0.400000,0.400000,0.000000,0.200000,0.177629,0.334014,0.181376,0.306981,0.000426,0.999568,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.209418,0.361222,0.224976,0.204383,0.000572,0.002139,0.997289,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.015735,0.319799,0.532755,0.131711,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.406237,0.137189,0.331712,0.124862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.074390,0.452468,0.255636,0.217506,0.000000,0.694972,0.305023,0.000005,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.852457,0.040756,0.012552,0.094234,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.328379,0.265899,0.141651,0.264071,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.101355,0.333887,0.372246,0.192512,0.000000,0.047062,0.952938,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.208499,0.245423,0.370843,0.175235,0.000000,0.000004,0.999995,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.322301,0.164582,0.324561,0.188555,0.003094,0.000013,0.996872,0.000021,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.278298,0.187570,0.411382,0.122750,0.999980,0.000000,0.000020,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.280926,0.322416,0.210088,0.186570,0.963253,0.035916,0.000248,0.000584,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.454774,0.177862,0.235119,0.132245,0.000000,0.001103,0.998897,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.235266,0.290439,0.240434,0.233861,0.000103,0.993731,0.005246,0.000920,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.061963,0.444678,0.283637,0.209722,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.700000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.099034,0.341966,0.359346,0.199653,0.000000,0.000020,0.000000,0.999980,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.264092,0.237981,0.238561,0.259366,0.854999,0.090591,0.007257,0.047153,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.075040,0.505940,0.153776,0.265244,0.000000,0.999551,0.000000,0.000449,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.182245,0.259622,0.186418,0.371715,0.999923,0.000073,0.000004,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.155473,0.292778,0.286212,0.265537,0.817735,0.181850,0.000391,0.000025,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.109186,0.316584,0.361896,0.212334,0.000000,0.992490,0.007510,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.190374,0.297150,0.263809,0.248667,0.999917,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.161299,0.272634,0.350685,0.215382,0.999818,0.000004,0.000178,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.381806,0.156538,0.349066,0.112590,0.000879,0.002637,0.000906,0.995578,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.135744,0.426494,0.074572,0.363190,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.183963,0.242841,0.403727,0.169469,0.000000,0.000008,0.004557,0.995435,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.086027,0.318571,0.285727,0.309674,0.000000,0.997569,0.000000,0.002431,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.058280,0.387415,0.278242,0.276062,0.000001,0.999232,0.000000,0.000767,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.359245,0.288640,0.093149,0.258966,0.000000,0.999996,0.000000,0.000004,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.270044,0.317783,0.161700,0.250473,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.279604,0.323028,0.171273,0.226095,0.000000,0.384155,0.615686,0.000159,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.257413,0.340616,0.203292,0.198678,0.004005,0.848968,0.000000,0.147027,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.561185,0.104957,0.093588,0.240270,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.089874,0.326776,0.308125,0.275225,0.000001,0.999992,0.000002,0.000004,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.106745,0.343662,0.286280,0.263312,0.646471,0.353061,0.000367,0.000102,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.033916,0.254809,0.601694,0.109581,0.000000,0.121568,0.878429,0.000003,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.078211,0.350901,0.336359,0.234528,0.000011,0.974772,0.025122,0.000095,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.083541,0.298797,0.313092,0.304570,0.000000,0.000232,0.999742,0.000026,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.091013,0.296812,0.339596,0.272579,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.097028,0.300909,0.344796,0.257268,0.999988,0.000000,0.000012,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.152576,0.330734,0.163079,0.353611,0.000031,0.997922,0.001372,0.000675,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.255119,0.286259,0.123946,0.334677,0.000000,0.935812,0.055590,0.008597,1.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.294099,0.179029,0.256347,0.270525,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.228917,0.307495,0.236429,0.227159,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.027519,0.540182,0.243223,0.189076,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.028683,0.572958,0.209623,0.188735,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.107547,0.320611,0.307332,0.264510,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.157451,0.216473,0.386813,0.239263,0.998988,0.000000,0.001012,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.140067,0.349711,0.273063,0.237160,0.000000,0.999964,0.000012,0.000024,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.150281,0.215457,0.501287,0.132976,0.000003,0.000000,0.999997,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.099224,0.412352,0.282684,0.205740,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.134893,0.229230,0.286543,0.349333,0.989407,0.000000,0.010591,0.000001,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.188797,0.232160,0.211938,0.367105,0.000174,0.000013,0.999316,0.000497,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.401977,0.112605,0.349975,0.135444,0.199709,0.000000,0.800291,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.049990,0.410536,0.277917,0.261557,0.000000,0.919536,0.080132,0.000332,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.612701,0.130095,0.129943,0.127261,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.216347,0.234651,0.181845,0.367157,0.716050,0.002593,0.243771,0.037585,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.310925,0.351274,0.161809,0.175992,0.000086,0.000517,0.999395,0.000002,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.036357,0.408522,0.292248,0.262872,0.000000,0.999631,0.000369,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.506349,0.072936,0.312638,0.108077,0.000000,0.000000,0.017348,0.982652,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.243243,0.164825,0.294296,0.297637,0.000000,0.000070,0.999924,0.000007,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.186132,0.245234,0.267373,0.301261,0.999855,0.000052,0.000000,0.000093,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.159117,0.307465,0.232477,0.300941,0.999734,0.000262,0.000002,0.000001,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.141126,0.463907,0.170419,0.224548,0.000000,0.999997,0.000000,0.000003,0.000000,0.000000,1.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.023343,0.312096,0.311316,0.353246,0.000000,0.001407,0.000042,0.998551,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.097326,0.407890,0.163721,0.331063,0.000000,0.077460,0.773593,0.148947,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.310643,0.148566,0.475424,0.065367,0.021726,0.000000,0.978274,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.106238,0.344377,0.301152,0.248233,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.080623,0.347453,0.251596,0.320327,0.000045,0.355258,0.644484,0.000213,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.019909,0.393982,0.283519,0.302589,0.000000,0.006099,0.000607,0.993294,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.336517,0.119393,0.307719,0.236371,0.001079,0.000000,0.945938,0.052983,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.403577,0.120049,0.295718,0.180657,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.159481,0.265431,0.304973,0.270115,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.079598,0.213262,0.522062,0.185078,0.000000,0.000000,0.924624,0.075376,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.074826,0.331789,0.289926,0.303460,0.000000,0.000002,0.000737,0.999261,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.050333,0.393603,0.328283,0.227780,0.000000,0.996976,0.000015,0.003009,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.130032,0.274328,0.362704,0.232936,0.999979,0.000000,0.000021,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.600000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.239247,0.239717,0.199844,0.321192,0.684856,0.027412,0.285394,0.002339,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.086611,0.552240,0.131288,0.229861,0.000000,0.961264,0.000000,0.038736,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.242325,0.223657,0.312073,0.221945,0.055063,0.004071,0.010715,0.930151,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.575693,0.162642,0.143394,0.118271,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.297976,0.179939,0.260375,0.261711,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.007487,0.460285,0.411940,0.120288,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.034464,0.343285,0.271275,0.350976,0.000000,0.999627,0.000000,0.000373,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.066440,0.370289,0.294400,0.268871,0.000000,0.999936,0.000031,0.000033,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.016363,0.428608,0.251995,0.303034,0.000000,0.996768,0.000000,0.003232,0.000000,0.000000,0.000000,1.000000,0.100000,0.600000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.023449,0.330313,0.433711,0.212527,0.000000,0.996914,0.003086,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.357986,0.203514,0.209535,0.228965,0.000000,0.000000,0.000078,0.999922,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.113380,0.360510,0.171228,0.354881,0.001407,0.035602,0.000003,0.962988,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.074599,0.229573,0.569570,0.126258,0.000000,0.000184,0.999816,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.139193,0.307335,0.247394,0.306078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.130147,0.320115,0.345696,0.204042,0.000033,0.857794,0.000034,0.142139,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.293702,0.239329,0.289367,0.177601,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.100000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.863221,0.031853,0.045098,0.059828,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.292524,0.302233,0.272469,0.132774,0.000174,0.000061,0.999765,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.557208,0.107850,0.210744,0.124198,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.094690,0.381037,0.397485,0.126788,0.002616,0.631709,0.365361,0.000314,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.143946,0.282405,0.459748,0.113901,0.000000,0.012977,0.987023,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.400000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.143541,0.239600,0.480655,0.136203,0.000002,0.055332,0.944662,0.000004,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.407457,0.111136,0.376265,0.105143,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.244559,0.285241,0.256901,0.213299,0.699005,0.004663,0.269872,0.026461,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.413344,0.191946,0.210576,0.184134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.100000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.258730,0.355850,0.211338,0.174083,0.994296,0.001679,0.003975,0.000050,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.500000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.339376,0.171276,0.319949,0.169398,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.190829,0.363876,0.157901,0.287395,0.000000,0.200504,0.000000,0.799496,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.165370,0.284548,0.271390,0.278692,0.941035,0.049317,0.004191,0.005457,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.116560,0.327961,0.259885,0.295593,0.000000,0.999995,0.000000,0.000005,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.438160,0.126591,0.323384,0.111865,0.336681,0.000000,0.663319,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.196341,0.313098,0.282536,0.208026,0.000000,0.999569,0.000396,0.000036,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.383805,0.190609,0.125756,0.299830,0.113070,0.000010,0.000002,0.886918,0.000000,0.000000,0.000000,1.000000,0.300000,0.300000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.106506,0.261502,0.415430,0.216563,0.999713,0.000000,0.000287,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.476043,0.175267,0.228756,0.119934,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
