0.000000,0.400000,0.400000,0.200000,0.312931,0.248247,0.221416,0.217406,0.355294,0.225027,0.219770,0.199910,0.000000,0.000000,0.000000,1.000000,0.080000,0.200000,0.100000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.349293,0.245028,0.199233,0.206446,0.383525,0.227935,0.192759,0.195780,0.261364,0.420455,0.147727,0.170455,0.262138,0.447514,0.136030,0.154319,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.349293,0.245028,0.199233,0.206446,0.383525,0.227935,0.192759,0.195780,0.261364,0.420455,0.147727,0.170455,0.262138,0.447514,0.136030,0.154319,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.187302,0.249718,0.308479,0.254501,0.172212,0.249291,0.336619,0.241878,0.115385,0.192308,0.403846,0.288462,0.130355,0.200438,0.389263,0.279944,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.187302,0.249718,0.308479,0.254501,0.172212,0.249291,0.336619,0.241878,0.115385,0.192308,0.403846,0.288462,0.130355,0.200438,0.389263,0.279944,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.187302,0.249718,0.308479,0.254501,0.172212,0.249291,0.336619,0.241878,0.115385,0.192308,0.403846,0.288462,0.130355,0.200438,0.389263,0.279944,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.187302,0.249718,0.308479,0.254501,0.172212,0.249291,0.336619,0.241878,0.115385,0.192308,0.403846,0.288462,0.130355,0.200438,0.389263,0.279944,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.187305,0.249719,0.308477,0.254500,0.172217,0.249290,0.336617,0.241876,0.275862,0.068966,0.379310,0.275862,0.290093,0.070666,0.396158,0.243084,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.346189,0.246337,0.199659,0.207815,0.360399,0.236512,0.196749,0.206341,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.275000,0.725000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.346189,0.246337,0.199659,0.207815,0.360398,0.236512,0.196749,0.206341,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.346189,0.246337,0.199659,0.207815,0.360398,0.236512,0.196749,0.206341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.346189,0.246337,0.199659,0.207815,0.360400,0.236511,0.196749,0.206340,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.343097,0.247587,0.200119,0.209198,0.332484,0.249815,0.196717,0.220984,0.000000,0.666667,0.000000,0.333333,0.000000,0.681667,0.000000,0.318333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.343096,0.247587,0.200119,0.209198,0.332482,0.249816,0.196717,0.220985,0.000000,0.250000,0.250000,0.500000,0.000000,0.111667,0.455000,0.433333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.343096,0.247587,0.200119,0.209198,0.332483,0.249816,0.196717,0.220984,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.343096,0.247587,0.200119,0.209198,0.332483,0.249816,0.196717,0.220984,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.340010,0.248776,0.200617,0.210597,0.300254,0.267831,0.192115,0.239800,0.285714,0.000000,0.285714,0.428571,0.306022,0.000000,0.293355,0.400623,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.346189,0.246337,0.199659,0.207815,0.360399,0.236511,0.196749,0.206341,0.000000,0.500000,0.000000,0.500000,0.000000,0.525000,0.100000,0.375000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.346189,0.246337,0.199659,0.207815,0.360398,0.236512,0.196749,0.206341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.346189,0.246337,0.199659,0.207815,0.360399,0.236511,0.196749,0.206340,0.000000,0.333333,0.000000,0.666667,0.100000,0.456667,0.000000,0.443333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.346189,0.246337,0.199659,0.207815,0.360399,0.236511,0.196749,0.206340,0.000000,0.333333,0.000000,0.666667,0.100000,0.456667,0.000000,0.443333,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.340010,0.248776,0.200617,0.210597,0.300254,0.267831,0.192115,0.239800,0.285714,0.000000,0.285714,0.428571,0.306022,0.000000,0.293355,0.400623,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.340010,0.248776,0.200617,0.210597,0.300254,0.267831,0.192115,0.239800,0.285714,0.000000,0.285714,0.428571,0.306022,0.000000,0.293355,0.400623,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.340010,0.248776,0.200617,0.210597,0.300254,0.267831,0.192115,0.239800,0.285714,0.000000,0.285714,0.428571,0.306022,0.000000,0.293355,0.400623,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.340010,0.248776,0.200617,0.210597,0.300254,0.267831,0.192115,0.239800,0.285714,0.000000,0.285714,0.428571,0.306022,0.000000,0.293355,0.400623,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.244935,0.251587,0.266162,0.237317,0.271329,0.231704,0.279831,0.217136,0.234286,0.240000,0.297143,0.228571,0.253357,0.239832,0.286652,0.220159,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.244935,0.251587,0.266162,0.237317,0.271329,0.231704,0.279831,0.217136,0.234286,0.240000,0.297143,0.228571,0.253357,0.239832,0.286652,0.220159,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.244935,0.251587,0.266162,0.237317,0.271329,0.231704,0.279831,0.217136,0.234286,0.240000,0.297143,0.228571,0.253357,0.239832,0.286652,0.220159,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.244935,0.251587,0.266162,0.237317,0.271329,0.231704,0.279831,0.217136,0.234286,0.240000,0.297143,0.228571,0.253357,0.239832,0.286652,0.220159,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.244935,0.251587,0.266162,0.237317,0.271329,0.231704,0.279831,0.217136,0.234286,0.240000,0.297143,0.228571,0.253357,0.239832,0.286652,0.220159,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.349293,0.245028,0.199233,0.206446,0.383525,0.227935,0.192759,0.195780,0.261364,0.420455,0.147727,0.170455,0.262138,0.447514,0.136030,0.154319,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.349293,0.245028,0.199233,0.206446,0.383525,0.227935,0.192759,0.195780,0.261364,0.420455,0.147727,0.170455,0.262138,0.447514,0.136030,0.154319,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.270427,0.252524,0.245187,0.231863,0.244331,0.261862,0.244139,0.249669,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.270427,0.252524,0.245186,0.231863,0.244331,0.261862,0.244139,0.249669,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.238165,0.252878,0.267485,0.241473,0.206579,0.264427,0.270645,0.258350,0.000000,0.250000,0.555556,0.194444,0.000000,0.243243,0.604589,0.152168,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.238165,0.252878,0.267485,0.241473,0.206579,0.264427,0.270645,0.258350,0.000000,0.250000,0.555556,0.194444,0.000000,0.243243,0.604589,0.152168,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.238164,0.252878,0.267485,0.241473,0.206578,0.264427,0.270645,0.258350,0.032258,0.096774,0.516129,0.354839,0.023545,0.104320,0.529633,0.342503,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.238163,0.252878,0.267486,0.241473,0.206574,0.264429,0.270644,0.258353,0.000000,0.500000,0.500000,0.000000,0.000000,0.578413,0.421587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.349293,0.245028,0.199233,0.206446,0.383525,0.227935,0.192759,0.195780,0.261364,0.420455,0.147727,0.170455,0.262138,0.447514,0.136030,0.154319,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.349293,0.245028,0.199233,0.206446,0.383525,0.227935,0.192759,0.195780,0.261364,0.420455,0.147727,0.170455,0.262138,0.447514,0.136030,0.154319,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.349293,0.245028,0.199233,0.206446,0.383525,0.227935,0.192759,0.195780,0.261364,0.420455,0.147727,0.170455,0.262138,0.447514,0.136030,0.154319,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.238164,0.252878,0.267485,0.241473,0.206575,0.264429,0.270644,0.258352,0.071429,0.428571,0.142857,0.357143,0.096559,0.444295,0.143074,0.316072,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.238165,0.252878,0.267485,0.241473,0.206579,0.264427,0.270645,0.258350,0.000000,0.250000,0.555556,0.194444,0.000000,0.243243,0.604589,0.152168,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.238165,0.252878,0.267485,0.241473,0.206579,0.264427,0.270644,0.258350,0.071429,0.285714,0.214286,0.428571,0.110989,0.275149,0.180692,0.433169,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.238165,0.252878,0.267485,0.241473,0.206579,0.264427,0.270645,0.258350,0.000000,0.250000,0.555556,0.194444,0.000000,0.243243,0.604589,0.152168,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.238166,0.252878,0.267484,0.241472,0.206580,0.264427,0.270644,0.258350,0.000000,0.916667,0.000000,0.083333,0.000000,0.926429,0.000000,0.073571,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.340013,0.248776,0.200615,0.210596,0.300256,0.267832,0.192113,0.239800,0.209524,0.304762,0.171429,0.314286,0.203230,0.319824,0.180959,0.295987,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.187302,0.249718,0.308479,0.254501,0.172212,0.249291,0.336619,0.241878,0.115385,0.192308,0.403846,0.288462,0.130355,0.200438,0.389263,0.279944,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.187305,0.249719,0.308477,0.254500,0.172217,0.249290,0.336617,0.241876,0.275862,0.068966,0.379310,0.275862,0.290093,0.070666,0.396158,0.243084,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.187305,0.249719,0.308477,0.254500,0.172218,0.249290,0.336616,0.241876,0.043478,0.521739,0.260870,0.173913,0.027071,0.495727,0.295905,0.181297,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.187305,0.249719,0.308477,0.254500,0.172217,0.249290,0.336617,0.241876,0.275862,0.068966,0.379310,0.275862,0.290093,0.070666,0.396158,0.243084,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.187305,0.249719,0.308477,0.254500,0.172218,0.249290,0.336616,0.241876,0.043478,0.521739,0.260870,0.173913,0.027071,0.495727,0.295905,0.181297,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.187302,0.249718,0.308479,0.254501,0.172212,0.249291,0.336619,0.241878,0.115385,0.192308,0.403846,0.288462,0.130355,0.200438,0.389263,0.279944,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.349289,0.245029,0.199235,0.206447,0.383521,0.227935,0.192762,0.195781,0.383234,0.257485,0.167665,0.191617,0.383870,0.254763,0.171802,0.189565,0.000000,0.000000,0.000000,1.000000,0.000000
