1.599706,-0.119024,2.467555,1.000000
1.199508,0.341683,2.667478,1.000000
0.720126,-1.614093,2.775546,1.000000
-0.473487,-0.197197,2.413781,1.000000
-0.641864,-0.828360,0.060919,1.000000
-0.453072,-0.057352,1.834701,1.000000
-0.155756,-0.839389,0.577531,1.000000
-0.634160,-0.148969,3.699755,1.000000
-0.728493,-1.186816,0.564819,1.000000
-0.445057,0.117256,2.454788,1.000000
0.061708,-1.095307,2.164783,1.000000
-1.543114,-1.355558,2.460116,1.000000
-0.164854,-0.844979,0.125809,1.000000
0.064096,-0.059295,1.862582,1.000000
-0.142399,0.121748,1.947304,1.000000
-0.540633,-2.398527,2.868629,1.000000
0.585999,-1.126540,2.683740,1.000000
0.872584,-0.705448,0.872853,1.000000
-0.474727,-0.422063,3.529593,1.000000
0.976631,1.051125,1.318949,1.000000
-1.290716,-0.458655,2.184014,1.000000
-1.178782,-0.497642,0.265359,1.000000
-0.732327,0.584125,1.671184,1.000000
1.399511,-0.601681,-0.239282,1.000000
0.225664,-0.139323,4.060853,1.000000
-1.058026,-0.456505,0.122746,1.000000
0.141745,0.402034,1.284712,1.000000
-1.389438,0.991105,2.588653,1.000000
-0.683546,-1.007989,2.310728,1.000000
0.072756,-0.687995,1.606922,1.000000
-0.160309,-0.835824,0.558863,1.000000
-0.579289,-1.853405,1.351110,1.000000
-0.011406,-1.403569,0.231445,1.000000
0.188084,-0.448564,0.183549,1.000000
0.011474,1.187789,1.385744,1.000000
-0.408661,-0.643013,1.173311,1.000000
0.702211,-0.035918,1.722469,1.000000
1.329121,0.349318,2.512570,1.000000
1.544568,0.119365,1.566650,1.000000
1.709386,-0.190570,2.160544,1.000000
-0.574047,0.095471,2.488593,1.000000
-1.180229,-0.334586,2.375574,1.000000
0.549500,0.130409,1.674268,1.000000
-0.498036,-1.441279,1.359860,1.000000
-0.227477,0.365738,2.014845,1.000000
-1.407085,-0.866555,3.289625,1.000000
0.429387,1.995786,1.118873,1.000000
0.215352,0.123352,3.004597,1.000000
0.413554,-0.172793,4.124926,1.000000
-1.057895,-0.497208,0.062651,1.000000
0.041646,0.133909,2.181498,1.000000
0.457506,-1.469819,3.508113,1.000000
1.524714,1.220819,1.390737,1.000000
-0.109167,0.181056,2.395341,1.000000
-1.539709,0.088059,1.699696,1.000000
0.334633,-0.464522,3.644521,1.000000
1.207568,-0.529562,1.776165,1.000000
-1.073112,-1.674827,0.783107,1.000000
0.120944,0.224837,2.918359,1.000000
0.195803,0.613519,3.365723,1.000000
2.269548,-0.311408,0.176098,1.000000
0.589484,-0.399939,-0.161391,1.000000
0.914367,-0.538109,0.873486,1.000000
1.289663,-1.223821,1.219132,1.000000
0.453210,-0.582408,1.045975,1.000000
0.790241,0.769799,0.947334,1.000000
-0.183881,-0.889279,0.327663,1.000000
-0.853784,-1.863564,0.671978,1.000000
-0.258082,-1.831792,1.614414,1.000000
-0.322110,-0.895466,-0.056786,1.000000
-1.644018,0.531967,3.085166,1.000000
0.002756,-0.824989,0.933134,1.000000
-0.448057,-1.162605,1.411934,1.000000
-1.152229,-1.345512,2.448838,1.000000
-0.921376,0.209217,0.112940,1.000000
0.927918,-0.257562,4.268425,1.000000
-0.384569,-0.601602,3.390223,1.000000
0.326139,-0.162245,1.990878,1.000000
-0.130503,-0.972891,0.018057,1.000000
0.188913,-0.422558,2.121014,1.000000
1.541436,-0.137111,-0.414283,1.000000
-1.220664,-0.604415,3.298572,1.000000
0.231591,0.055021,2.941920,1.000000
0.522265,0.845961,0.747961,1.000000
1.341194,-1.145073,2.169911,1.000000
0.095159,-0.536669,3.566609,1.000000
1.161181,-0.198336,2.184022,1.000000
-3.325765,-1.515808,2.284158,1.000000
1.083369,-0.291724,-0.129309,1.000000
0.152477,0.291239,1.336487,1.000000
0.008904,-0.062835,0.094334,1.000000
-0.441590,0.117968,2.453744,1.000000
-1.465583,-0.870141,3.219093,1.000000
0.034613,0.121019,2.193273,1.000000
0.181393,-0.610149,-0.149777,1.000000
0.555999,-1.186101,3.572361,1.000000
0.289131,-1.055562,3.375796,1.000000
1.314614,-1.017787,2.083559,1.000000
-0.860503,-1.263913,0.924776,1.000000
-0.644970,-0.068105,2.461897,1.000000
1.194498,0.371773,2.655999,1.000000
0.484076,-0.439389,-0.169918,1.000000
1.750918,-0.245955,1.944642,1.000000
0.133620,0.265636,0.352501,1.000000
-0.095603,-1.153980,0.012622,1.000000
-1.572490,0.217329,1.437677,1.000000
-1.566704,-0.629134,2.610923,1.000000
0.223942,0.210893,1.997019,1.000000
1.571505,-1.223967,2.424858,1.000000
0.983519,0.869645,1.013391,1.000000
0.005025,-1.559493,1.811922,1.000000
0.033609,0.379206,1.393696,1.000000
-1.316802,-0.747863,0.036624,1.000000
-0.092250,-0.544198,1.650697,1.000000
0.896147,-0.962522,0.844489,1.000000
-0.159478,0.846320,2.309780,1.000000
-0.145939,0.017117,1.189888,1.000000
1.269127,1.113533,1.245054,1.000000
-0.091799,0.337146,-0.650361,1.000000
0.341984,-1.370526,2.954378,1.000000
-0.501452,-1.848168,1.414916,1.000000
0.810137,-0.526468,2.226094,1.000000
0.927920,-1.283880,0.851018,1.000000
-1.185301,-1.578286,0.839950,1.000000
0.512591,1.143860,0.582944,1.000000
-1.049846,-0.538519,1.440692,1.000000
-0.037762,0.087191,1.805194,1.000000
1.481430,-0.299834,-0.284278,1.000000
0.172839,-0.509991,-0.024664,1.000000
0.131573,-0.585344,-0.187928,1.000000
-1.004606,-0.369439,2.547583,1.000000
-0.210415,0.106109,1.910479,1.000000
0.071761,-1.499767,0.633741,1.000000
-1.140083,0.048146,1.645954,1.000000
0.762081,-1.666676,2.625049,1.000000
-1.974838,1.656933,1.980347,1.000000
-0.390402,-0.597452,3.386305,1.000000
0.630484,0.231948,2.088120,1.000000
-1.384595,0.303518,1.163199,1.000000
0.918247,-1.941288,1.130532,1.000000
-1.382387,0.988037,2.537005,1.000000
-1.713717,0.325123,3.146198,1.000000
0.963351,0.817105,0.983339,1.000000
0.193858,-2.595086,3.027159,1.000000
-0.088519,-2.301408,3.102891,1.000000
-0.907215,-0.350626,3.235035,1.000000
1.494276,-0.313369,-0.003270,1.000000
1.118753,-0.124646,0.831454,1.000000
1.707322,-0.331074,1.901559,1.000000
0.231220,-0.161030,4.032024,1.000000
-0.945318,-1.517620,0.933843,1.000000
1.396765,-1.117229,2.182929,1.000000
-0.660240,-0.071664,1.711783,1.000000
-0.148703,-1.002785,0.273849,1.000000
1.284941,-0.688151,0.878615,1.000000
0.700282,-0.116915,1.886578,1.000000
0.240038,0.365969,-0.074486,1.000000
1.956578,0.086487,0.308890,1.000000
-0.701116,0.581260,1.691255,1.000000
-1.054221,-1.280674,2.415956,1.000000
0.631877,-1.414566,3.449676,1.000000
-0.376943,-1.837049,2.881054,1.000000
-0.715423,-0.784961,2.454804,1.000000
0.180962,-1.068706,3.263760,1.000000
-1.567559,-0.537505,2.674388,1.000000
0.198855,-1.009951,0.304619,1.000000
-0.172802,-0.910718,0.344706,1.000000
-0.836130,-1.844809,0.653625,1.000000
2.043385,-0.055284,-0.121453,1.000000
-0.205659,-1.844225,3.278001,1.000000
0.578853,-0.852470,4.956368,1.000000
-1.973436,-0.196690,-0.798422,2.000000
-2.166021,-1.724057,0.466746,2.000000
-1.658924,-2.528520,0.136119,2.000000
-1.280003,-0.451847,-1.307896,2.000000
-0.489810,-0.408700,-2.102968,2.000000
0.628347,0.149206,0.898500,2.000000
-1.746404,-1.799157,-0.469466,2.000000
-2.348064,-1.859786,-1.266668,2.000000
-2.629015,-0.239402,-0.302799,2.000000
-1.641512,-1.685435,-2.192070,2.000000
-2.049334,-1.107258,0.366939,2.000000
-2.630579,-1.725960,-3.186813,2.000000
-1.285915,-1.644078,-0.727160,2.000000
-1.456679,0.448957,-0.706638,2.000000
-2.214754,-2.717050,-1.622748,2.000000
-1.661238,-1.661809,-2.241172,2.000000
-0.089167,-0.762268,-1.723474,2.000000
-2.187733,-2.931278,-2.464575,2.000000
-2.932667,-0.596213,-0.463159,2.000000
-3.018194,-1.463015,-1.834652,2.000000
-2.739693,0.053377,-0.711684,2.000000
-1.528948,-0.982842,-1.737837,2.000000
-2.116806,1.926871,0.133507,2.000000
-1.336723,-2.023466,0.857213,2.000000
-1.572620,0.775324,-1.680022,2.000000
-2.202242,-2.027906,-0.681844,2.000000
-2.130821,-2.980399,-3.431126,2.000000
-2.071472,0.967987,-0.726703,2.000000
-0.994348,-1.739515,0.261368,2.000000
-1.773461,-1.291601,1.555889,2.000000
-1.535089,0.644669,0.814874,2.000000
0.192919,-0.734105,-1.708335,2.000000
-1.452177,0.609311,-0.838315,2.000000
-1.618729,-1.214824,0.914525,2.000000
-2.322015,-2.167400,-1.394681,2.000000
-0.689199,-1.242682,-1.818538,2.000000
-2.605060,-2.395702,-0.968970,2.000000
-1.400751,-1.821954,-1.689521,2.000000
-1.346359,0.510034,-0.749031,2.000000
-1.544427,-2.679573,-0.263984,2.000000
0.071037,-2.482752,0.438274,2.000000
-0.371188,-1.930623,-1.693525,2.000000
-0.167471,-1.092343,-1.461066,2.000000
-1.221552,0.917902,-0.382018,2.000000
-2.262636,-2.127604,-1.334128,2.000000
-2.928226,-3.176324,-1.623833,2.000000
-2.473335,-2.510478,-2.532333,2.000000
-0.477774,-2.081676,-0.516358,2.000000
-1.753036,-1.250526,1.432487,2.000000
-1.479319,-0.598303,-1.648132,2.000000
-1.688056,-1.199263,1.139329,2.000000
-1.362654,0.741703,-1.196789,2.000000
-2.269544,-3.716898,-1.037028,2.000000
0.189259,-0.270914,-0.746050,2.000000
-1.616166,-0.885022,-1.904413,2.000000
-1.570564,-1.832107,-1.555884,2.000000
-1.341291,-0.711050,-1.595115,2.000000
-3.057192,-1.432312,-1.735559,2.000000
-0.927542,-2.239968,-0.977064,2.000000
-0.557006,-0.409241,-2.025118,2.000000
-1.824709,-0.989404,-0.141298,2.000000
-2.335246,-1.918061,-1.406373,2.000000
-1.476643,-1.158488,-0.000712,2.000000
-0.269633,-2.239175,-1.720104,2.000000
-1.339826,-0.730040,-1.610716,2.000000
-1.669274,0.991018,-0.909182,2.000000
-2.289961,-2.069005,-0.944354,2.000000
-1.319466,-2.396313,-0.647866,2.000000
-2.318362,-1.404765,-1.322070,2.000000
-1.803638,-0.826564,-1.960381,2.000000
-1.418641,-1.551062,-0.359101,2.000000
-1.084469,0.849464,-0.561755,2.000000
-1.657892,0.972560,-0.785829,2.000000
-0.836525,-0.697003,-0.568672,2.000000
-1.013379,-1.696592,0.245409,2.000000
0.055564,-2.564846,-0.323034,2.000000
0.296785,-1.749681,-0.305326,2.000000
-1.648379,-1.519955,1.401067,2.000000
-2.296057,-1.916411,-1.534831,2.000000
-3.096824,-0.767889,-0.417143,2.000000
0.118225,-2.911593,-0.140886,2.000000
-1.293729,-1.541321,-0.363263,2.000000
-2.414114,0.113931,-0.059635,2.000000
-0.830750,-1.768171,-1.047427,2.000000
-1.888004,-3.369976,-1.150925,2.000000
-2.222363,-2.906356,0.231741,2.000000
-1.487216,-1.088049,0.955700,2.000000
-1.060731,0.503523,-0.904910,2.000000
-2.149922,-3.057976,-2.490875,2.000000
-1.725027,1.030410,-0.770359,2.000000
-2.172031,-1.725571,0.477789,2.000000
-1.354270,0.949726,-0.647544,2.000000
0.737018,-0.358337,-0.808074,2.000000
-0.615077,-0.609573,-1.880397,2.000000
-0.359731,-2.679317,-2.121374,2.000000
-2.160045,-3.632549,-1.079644,2.000000
-1.569516,0.991165,-0.253535,2.000000
-1.828424,-1.751496,-0.598697,2.000000
-0.906291,-1.214117,-0.813289,2.000000
-0.104026,-2.309134,-0.267467,2.000000
0.444382,-1.477077,-0.163839,2.000000
0.086075,-0.426404,-2.228259,2.000000
0.068115,-1.026711,0.450286,2.000000
-1.767955,-1.262297,1.499795,2.000000
-0.058520,-0.814459,0.894218,2.000000
-1.782518,-2.712586,0.045544,2.000000
-0.706788,-0.628381,-1.547412,2.000000
-1.105572,-0.542523,-1.229410,2.000000
-1.288618,0.500012,-0.788865,2.000000
-2.020063,-1.293429,-2.955851,2.000000
-0.068784,-2.471408,-0.086469,2.000000
-0.482006,-1.714888,-1.651187,2.000000
-1.975278,-1.764660,-0.448851,2.000000
-0.330837,-0.443376,-2.218015,2.000000
-2.513164,0.502509,-0.709221,2.000000
-2.666385,0.078080,-0.638492,2.000000
-2.325962,-2.369979,-1.086513,2.000000
-1.095342,-1.927498,0.258819,2.000000
-2.286247,-3.705045,-1.039325,2.000000
-2.412213,-1.321667,-1.726115,2.000000
-3.074332,-1.091663,-1.346025,2.000000
-2.844449,-0.762190,-0.941951,2.000000
-1.320711,-2.412023,-0.642223,2.000000
-1.099880,0.496007,-0.976744,2.000000
-0.780642,-2.064161,-0.638811,2.000000
0.110437,-2.948217,-0.378081,2.000000
-0.981356,0.384561,-2.057775,2.000000
-2.175256,0.021820,-0.044382,2.000000
-1.518724,0.866428,-1.321783,2.000000
-2.520293,-1.017077,-1.034594,2.000000
-1.652901,-0.071407,-0.950924,2.000000
-2.359754,-1.385487,-1.396498,2.000000
-1.516236,-1.805518,-1.629922,2.000000
-0.711399,-0.423591,-0.852751,2.000000
-1.525338,-1.732282,-0.840223,2.000000
-1.153630,-1.932720,0.860625,2.000000
-0.139674,-2.199859,-0.912974,2.000000
-1.523554,-1.167916,0.007381,2.000000
-1.384892,-2.902620,-0.254985,2.000000
-2.209068,-1.456579,-1.679955,2.000000
-2.249470,-0.296339,-0.714808,2.000000
-0.973281,-1.791017,0.676059,2.000000
-1.234607,-1.633687,-0.724933,2.000000
-1.370430,-2.003540,-0.806158,2.000000
-1.199411,-2.777891,-1.166552,2.000000
-2.479076,-1.406327,-1.570536,2.000000
-2.266593,0.249802,0.262670,2.000000
-0.122713,-2.468932,-0.958350,2.000000
-0.848012,-2.244096,-1.894798,2.000000
-1.316988,-1.576616,-0.515948,2.000000
-1.293167,0.892905,0.951700,2.000000
-2.313303,0.080271,-0.020872,2.000000
-0.219848,-1.055231,-1.142770,2.000000
-2.320774,-1.413186,-1.955933,2.000000
-0.465982,-0.885297,0.395399,2.000000
-1.193894,-0.529783,-1.152626,2.000000
-1.368365,-1.766055,-0.347633,2.000000
-1.914996,-1.653841,-0.878016,2.000000
-1.103873,-1.700233,-0.812566,2.000000
-1.224628,-1.938741,0.830971,2.000000
-1.479491,-0.943601,-1.735866,2.000000
-0.408377,-1.816008,-1.707798,2.000000
-2.726563,-2.707613,-1.302843,2.000000
-0.104797,-2.763307,0.010044,2.000000
-3.672728,-0.206761,-1.807730,2.000000
0.053870,-0.622659,-2.120041,2.000000
0.000413,-1.029683,-1.818722,2.000000
-2.201632,-2.884707,-2.454908,2.000000
-0.026720,-2.716417,0.530295,2.000000
-0.917566,-2.384214,-1.064737,2.000000
-1.615972,-2.104046,0.795844,2.000000
-0.231339,-0.781760,-0.790032,2.000000
-3.018013,-0.708751,-0.470820,2.000000
-2.692933,0.152775,-0.503036,2.000000
-1.959053,-1.484576,-2.713985,2.000000
-1.659603,-0.988856,-1.391951,2.000000
-2.271452,1.548953,-0.157191,2.000000
-2.104514,-1.189817,0.502148,2.000000
-1.123530,-2.660735,-0.739482,2.000000
-1.448391,-0.906989,-1.716716,2.000000
-2.163662,2.123192,0.488611,2.000000
-1.943236,-0.581882,-0.320961,2.000000
-2.237717,-2.694778,-2.066372,2.000000
-2.729885,-1.199290,-1.422855,2.000000
-1.335894,-2.272051,-0.693479,2.000000
-1.652619,-3.049122,-1.083211,2.000000
-2.524796,-1.011252,-1.034434,2.000000
-1.858648,-1.657078,-1.670695,2.000000
0.754488,-0.976821,-0.662225,2.000000
-2.419777,0.053549,-0.064295,2.000000
-1.842180,-1.633645,-2.453970,2.000000
-0.855290,-1.585621,-1.527476,2.000000
-2.715742,-2.781526,-1.462632,2.000000
-1.864495,-2.712084,0.191303,2.000000
-2.781427,0.090422,-0.698030,2.000000
-1.543425,-0.977558,-1.794241,2.000000
-1.445855,0.061490,-0.876150,2.000000
0.116310,-0.887294,-1.746118,2.000000
-0.582609,-0.454318,-0.829869,2.000000
-0.644934,-1.936739,-0.115655,2.000000
-0.931710,-2.179708,-0.940437,2.000000
-0.359216,-1.967521,-1.688930,2.000000
-1.345091,0.743571,0.818486,2.000000
-2.356590,-2.380887,-1.075536,2.000000
-1.734258,-1.354251,-0.289658,2.000000
-0.926136,-0.971143,-0.662695,2.000000
-2.715037,-2.565710,-0.968675,2.000000
0.034223,-0.986821,0.419900,2.000000
-1.598850,-1.811146,-0.619080,2.000000
-1.703332,0.571962,-1.143737,2.000000
-0.926755,-0.589351,-0.921889,2.000000
-2.247629,-2.149129,-1.163183,2.000000
-1.547378,-1.130705,-1.850080,2.000000
-2.170699,-2.885769,-1.793718,2.000000
-2.445837,-1.840601,1.786852,2.000000
-1.082608,-0.053212,0.077460,2.000000
0.012360,-1.044405,-1.796924,2.000000
-0.036160,-0.875764,0.249884,2.000000
-2.701615,-2.591038,-1.112995,2.000000
-2.973872,-0.085448,-0.610881,2.000000
-1.845578,-1.013459,-0.108136,2.000000
-2.164229,-1.599949,1.693746,2.000000
-0.114545,-0.936616,-0.948565,2.000000
-2.117063,-1.811879,-0.486782,2.000000
0.362044,-1.281002,-0.134063,2.000000
-1.081203,-1.823799,0.233080,2.000000
-2.250152,-1.805398,1.170875,2.000000
-1.680954,-1.193659,1.107285,2.000000
