0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382043,0.228717,0.193377,0.195863,0.206897,0.413793,0.068966,0.310345,0.192040,0.411546,0.063197,0.333217,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382043,0.228717,0.193377,0.195863,0.206897,0.413793,0.068966,0.310345,0.192040,0.411546,0.063197,0.333217,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382043,0.228717,0.193377,0.195863,0.206897,0.413793,0.068966,0.310345,0.192040,0.411546,0.063197,0.333217,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.331940,0.235364,0.206708,0.225988,0.382039,0.228717,0.193380,0.195864,0.590909,0.227273,0.136364,0.045455,0.624574,0.211788,0.128832,0.034805,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.202905,0.252268,0.308757,0.236069,0.173008,0.248533,0.336993,0.241466,0.000000,0.230769,0.153846,0.615385,0.000000,0.251356,0.171991,0.576652,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.202905,0.252268,0.308757,0.236069,0.173007,0.248533,0.336993,0.241467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.202903,0.252269,0.308759,0.236070,0.173002,0.248534,0.336995,0.241468,0.100000,0.000000,0.600000,0.300000,0.102282,0.000000,0.617247,0.280472,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.202908,0.252268,0.308755,0.236069,0.173013,0.248532,0.336990,0.241465,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000,0.926667,0.053333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.202908,0.252268,0.308755,0.236069,0.173014,0.248532,0.336990,0.241464,0.090909,0.181818,0.181818,0.545455,0.092828,0.184864,0.162506,0.559802,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.328965,0.238303,0.206374,0.226358,0.359430,0.237184,0.197083,0.206303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.328959,0.238304,0.206378,0.226359,0.359418,0.237186,0.197089,0.206307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.328962,0.238303,0.206376,0.226359,0.359424,0.237185,0.197086,0.206305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.328968,0.238302,0.206372,0.226358,0.359433,0.237184,0.197080,0.206303,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.325949,0.241241,0.206059,0.226751,0.332229,0.250434,0.196477,0.220860,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.325943,0.241242,0.206063,0.226751,0.332218,0.250436,0.196482,0.220865,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.325949,0.241241,0.206059,0.226751,0.332227,0.250434,0.196477,0.220861,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.325943,0.241242,0.206063,0.226751,0.332217,0.250436,0.196482,0.220865,0.333333,0.000000,0.666667,0.000000,0.360000,0.000000,0.640000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.322873,0.244180,0.205780,0.227167,0.300808,0.268468,0.191074,0.239651,0.111111,0.222222,0.333333,0.333333,0.244123,0.270145,0.213405,0.272327,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.322878,0.244179,0.205776,0.227166,0.300815,0.268468,0.191069,0.239648,0.166667,0.333333,0.000000,0.500000,0.182381,0.394286,0.000000,0.423333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.322875,0.244180,0.205778,0.227166,0.300806,0.268471,0.191070,0.239653,0.000000,0.285714,0.000000,0.714286,0.000000,0.241944,0.000000,0.758056,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.322873,0.244181,0.205780,0.227167,0.300804,0.268470,0.191073,0.239653,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.328968,0.238302,0.206372,0.226358,0.359432,0.237185,0.197081,0.206303,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.328965,0.238303,0.206374,0.226358,0.359429,0.237184,0.197083,0.206304,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.328971,0.238301,0.206370,0.226358,0.359437,0.237184,0.197078,0.206301,0.000000,1.000000,0.000000,0.000000,0.300000,0.500000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.328965,0.238303,0.206374,0.226358,0.359429,0.237184,0.197083,0.206303,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.322875,0.244180,0.205778,0.227166,0.300806,0.268471,0.191070,0.239653,0.000000,0.285714,0.000000,0.714286,0.000000,0.241944,0.000000,0.758056,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.322878,0.244180,0.205776,0.227166,0.300811,0.268470,0.191069,0.239650,0.000000,0.090909,0.363636,0.545455,0.000000,0.123566,0.388134,0.488300,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.322881,0.244179,0.205774,0.227166,0.300816,0.268469,0.191067,0.239648,0.055556,0.444444,0.166667,0.333333,0.021094,0.429692,0.164623,0.384591,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.322881,0.244179,0.205774,0.227166,0.300816,0.268469,0.191067,0.239648,0.055556,0.444444,0.166667,0.333333,0.021094,0.429692,0.164623,0.384591,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.322884,0.244178,0.205772,0.227166,0.300822,0.268467,0.191065,0.239646,0.000000,0.000000,0.142857,0.857143,0.000000,0.000000,0.123889,0.876111,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.331938,0.235364,0.206710,0.225988,0.382037,0.228717,0.193382,0.195864,0.000000,1.000000,0.000000,0.000000,0.142000,0.740000,0.113000,0.005000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.331938,0.235364,0.206710,0.225988,0.382035,0.228717,0.193383,0.195865,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.331940,0.235364,0.206708,0.225988,0.382039,0.228717,0.193380,0.195864,0.590909,0.227273,0.136364,0.045455,0.624574,0.211788,0.128832,0.034805,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382041,0.228718,0.193377,0.195864,0.076923,0.461538,0.076923,0.384615,0.090940,0.359872,0.113547,0.435641,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382041,0.228718,0.193377,0.195864,0.076923,0.461538,0.076923,0.384615,0.090940,0.359872,0.113547,0.435641,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.331940,0.235364,0.206708,0.225988,0.382039,0.228717,0.193380,0.195864,0.590909,0.227273,0.136364,0.045455,0.624574,0.211788,0.128832,0.034805,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382041,0.228718,0.193377,0.195864,0.076923,0.461538,0.076923,0.384615,0.090940,0.359872,0.113547,0.435641,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.331938,0.235364,0.206710,0.225988,0.382037,0.228717,0.193382,0.195864,0.000000,1.000000,0.000000,0.000000,0.142000,0.740000,0.113000,0.005000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.322881,0.244179,0.205774,0.227166,0.300816,0.268469,0.191067,0.239648,0.055556,0.444444,0.166667,0.333333,0.021094,0.429692,0.164623,0.384591,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.322881,0.244179,0.205774,0.227166,0.300816,0.268469,0.191067,0.239648,0.055556,0.444444,0.166667,0.333333,0.021094,0.429692,0.164623,0.384591,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.322881,0.244179,0.205774,0.227166,0.300813,0.268471,0.191066,0.239650,0.000000,0.250000,0.500000,0.250000,0.000000,0.301905,0.450476,0.247619,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.322887,0.244178,0.205770,0.227166,0.300823,0.268468,0.191063,0.239646,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.098889,0.801111,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.322875,0.244180,0.205778,0.227166,0.300806,0.268471,0.191070,0.239653,0.000000,0.285714,0.000000,0.714286,0.000000,0.241944,0.000000,0.758056,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.322875,0.244180,0.205778,0.227166,0.300806,0.268471,0.191070,0.239653,0.000000,0.285714,0.000000,0.714286,0.000000,0.241944,0.000000,0.758056,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.322881,0.244179,0.205774,0.227166,0.300816,0.268469,0.191067,0.239648,0.055556,0.444444,0.166667,0.333333,0.021094,0.429692,0.164623,0.384591,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.322878,0.244180,0.205776,0.227166,0.300811,0.268470,0.191069,0.239650,0.000000,0.090909,0.363636,0.545455,0.000000,0.123566,0.388134,0.488300,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.322870,0.244182,0.205782,0.227167,0.300799,0.268471,0.191074,0.239655,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.322878,0.244179,0.205776,0.227166,0.300815,0.268468,0.191069,0.239648,0.166667,0.333333,0.000000,0.500000,0.182381,0.394286,0.000000,0.423333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.251513,0.248187,0.269363,0.230937,0.270993,0.231243,0.280629,0.217135,0.000000,0.111111,0.666667,0.222222,0.000000,0.070884,0.709037,0.220079,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.251511,0.248187,0.269365,0.230937,0.270988,0.231244,0.280632,0.217136,0.100000,0.200000,0.300000,0.400000,0.110480,0.180956,0.235206,0.473359,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.251513,0.248187,0.269363,0.230937,0.270993,0.231243,0.280629,0.217135,0.000000,0.111111,0.666667,0.222222,0.000000,0.070884,0.709037,0.220079,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.251516,0.248186,0.269361,0.230936,0.271001,0.231242,0.280624,0.217133,0.263158,0.473684,0.052632,0.210526,0.302860,0.404997,0.085477,0.206667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.251513,0.248187,0.269363,0.230937,0.270993,0.231243,0.280629,0.217135,0.000000,0.111111,0.666667,0.222222,0.000000,0.070884,0.709037,0.220079,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.331949,0.235361,0.206702,0.225988,0.382050,0.228718,0.193371,0.195861,0.105263,0.421053,0.210526,0.263158,0.102695,0.398126,0.218239,0.280940,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.331940,0.235364,0.206708,0.225988,0.382039,0.228717,0.193380,0.195864,0.590909,0.227273,0.136364,0.045455,0.624574,0.211788,0.128832,0.034805,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382043,0.228717,0.193377,0.195863,0.206897,0.413793,0.068966,0.310345,0.192040,0.411546,0.063197,0.333217,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382043,0.228717,0.193377,0.195863,0.206897,0.413793,0.068966,0.310345,0.192040,0.411546,0.063197,0.333217,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.331940,0.235364,0.206708,0.225988,0.382037,0.228718,0.193380,0.195865,0.000000,0.000000,0.714286,0.285714,0.000000,0.000000,0.740317,0.259683,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382043,0.228717,0.193377,0.195863,0.206897,0.413793,0.068966,0.310345,0.192040,0.411546,0.063197,0.333217,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.331935,0.235365,0.206712,0.225988,0.382033,0.228717,0.193386,0.195865,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.331940,0.235364,0.206708,0.225988,0.382039,0.228717,0.193380,0.195864,0.590909,0.227273,0.136364,0.045455,0.624574,0.211788,0.128832,0.034805,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.270294,0.252193,0.247237,0.230275,0.245313,0.261730,0.243125,0.249832,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.270295,0.252193,0.247236,0.230275,0.245317,0.261728,0.243125,0.249830,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.244305,0.255354,0.267977,0.232364,0.207861,0.264076,0.269528,0.258535,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.233333,0.766667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.244308,0.255354,0.267975,0.232364,0.207867,0.264074,0.269527,0.258532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.244308,0.255354,0.267974,0.232364,0.207868,0.264074,0.269526,0.258532,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.244302,0.255354,0.267979,0.232364,0.207856,0.264077,0.269531,0.258536,0.000000,0.000000,0.000000,1.000000,0.100000,0.040000,0.000000,0.860000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.331952,0.235361,0.206700,0.225987,0.382052,0.228718,0.193368,0.195861,0.000000,0.750000,0.083333,0.166667,0.349565,0.334426,0.122746,0.193263,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.331938,0.235364,0.206710,0.225988,0.382035,0.228717,0.193383,0.195865,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.331952,0.235361,0.206700,0.225987,0.382054,0.228718,0.193368,0.195860,0.000000,0.750000,0.083333,0.166667,0.000000,0.746982,0.080959,0.172059,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382041,0.228718,0.193377,0.195864,0.076923,0.461538,0.076923,0.384615,0.090940,0.359872,0.113547,0.435641,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.331952,0.235361,0.206700,0.225987,0.382054,0.228718,0.193368,0.195860,0.000000,0.750000,0.083333,0.166667,0.000000,0.746982,0.080959,0.172059,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.331946,0.235362,0.206704,0.225988,0.382048,0.228717,0.193374,0.195862,0.600000,0.085714,0.057143,0.257143,0.551510,0.111915,0.040935,0.295641,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.244308,0.255354,0.267975,0.232364,0.207867,0.264074,0.269527,0.258532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.244315,0.255352,0.267969,0.232363,0.207882,0.264070,0.269523,0.258525,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.244309,0.255353,0.267974,0.232363,0.207871,0.264072,0.269527,0.258529,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.507143,0.492857,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.244309,0.255353,0.267974,0.232363,0.207871,0.264072,0.269527,0.258529,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.507143,0.492857,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.244310,0.255353,0.267973,0.232363,0.207873,0.264072,0.269526,0.258529,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.322878,0.244179,0.205776,0.227166,0.300815,0.268468,0.191069,0.239648,0.166667,0.333333,0.000000,0.500000,0.182381,0.394286,0.000000,0.423333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.322876,0.244180,0.205778,0.227166,0.300809,0.268469,0.191071,0.239651,0.111111,0.222222,0.333333,0.333333,0.055234,0.209827,0.358643,0.376296,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.322878,0.244179,0.205776,0.227166,0.300815,0.268468,0.191069,0.239648,0.166667,0.333333,0.000000,0.500000,0.182381,0.394286,0.000000,0.423333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.322881,0.244179,0.205774,0.227166,0.300813,0.268471,0.191066,0.239650,0.000000,0.250000,0.500000,0.250000,0.000000,0.301905,0.450476,0.247619,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.202903,0.252269,0.308759,0.236070,0.173002,0.248534,0.336995,0.241468,0.100000,0.000000,0.600000,0.300000,0.102282,0.000000,0.617247,0.280472,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.202905,0.252268,0.308757,0.236069,0.173008,0.248533,0.336993,0.241466,0.000000,0.230769,0.153846,0.615385,0.000000,0.251356,0.171991,0.576652,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.202910,0.252267,0.308753,0.236069,0.173020,0.248530,0.336987,0.241462,0.333333,0.000000,0.000000,0.666667,0.248810,0.000000,0.000000,0.751190,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.202906,0.252268,0.308757,0.236069,0.173010,0.248533,0.336992,0.241466,0.076923,0.692308,0.153846,0.076923,0.062956,0.693226,0.178817,0.065000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.202910,0.252267,0.308753,0.236069,0.173020,0.248530,0.336987,0.241462,0.333333,0.000000,0.000000,0.666667,0.248810,0.000000,0.000000,0.751190,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.202908,0.252268,0.308755,0.236069,0.173015,0.248531,0.336989,0.241464,0.500000,0.500000,0.000000,0.000000,0.665000,0.335000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.331943,0.235363,0.206706,0.225988,0.382043,0.228717,0.193377,0.195863,0.206897,0.413793,0.068966,0.310345,0.192040,0.411546,0.063197,0.333217,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.331940,0.235364,0.206708,0.225988,0.382037,0.228718,0.193380,0.195865,0.000000,0.000000,0.714286,0.285714,0.000000,0.000000,0.740317,0.259683,0.000000,0.000000,0.000000,1.000000,0.000000
