0.000000,0.000000,0.200000,0.800000,0.089821,0.256391,0.201434,0.452354,0.003454,0.604866,0.377632,0.014048,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.126516,0.331152,0.181602,0.360730,0.017786,0.823898,0.124630,0.033686,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.040808,0.130699,0.139502,0.688991,0.010065,0.034965,0.019999,0.934970,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.083092,0.160442,0.183897,0.572569,0.049859,0.077606,0.100336,0.772199,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.119701,0.304270,0.138441,0.437588,0.005880,0.750441,0.231419,0.012259,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.259792,0.225597,0.242553,0.272057,0.055523,0.692933,0.214915,0.036629,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.055423,0.214133,0.232794,0.497651,0.001950,0.414828,0.567277,0.015945,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.084948,0.354809,0.252250,0.307993,0.001616,0.704978,0.285685,0.007722,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.092720,0.159141,0.194533,0.553606,0.010107,0.280775,0.658448,0.050670,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.018784,0.167303,0.261203,0.552710,0.002186,0.285130,0.607059,0.105625,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.300000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.110873,0.231186,0.312173,0.345769,0.017121,0.208067,0.757496,0.017316,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.161471,0.167165,0.250370,0.420994,0.090128,0.214892,0.481273,0.213707,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.400000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.082841,0.268563,0.138743,0.509853,0.013392,0.629793,0.137917,0.218899,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.053547,0.209985,0.205163,0.531304,0.026233,0.012084,0.033367,0.928316,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.073211,0.269333,0.292430,0.365026,0.005764,0.349259,0.621225,0.023752,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.091615,0.282531,0.179217,0.446638,0.016555,0.510754,0.399059,0.073632,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.106205,0.193368,0.120140,0.580287,0.192842,0.017230,0.013100,0.776828,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.064682,0.396005,0.144344,0.394969,0.000761,0.841382,0.150825,0.007032,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.205392,0.279849,0.217967,0.296792,0.042606,0.671608,0.245333,0.040452,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.101112,0.109625,0.208788,0.580475,0.037145,0.167916,0.645064,0.149874,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.094182,0.086080,0.081408,0.738330,0.006150,0.000002,0.000001,0.993846,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.500000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.082252,0.183062,0.307311,0.427375,0.013075,0.154922,0.777993,0.054009,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.059275,0.254188,0.143913,0.542624,0.008539,0.591467,0.326771,0.073222,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.049967,0.122275,0.210728,0.617029,0.027603,0.294073,0.341899,0.336425,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.080641,0.168521,0.131391,0.619447,0.012638,0.629391,0.255170,0.102800,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.171315,0.310496,0.201697,0.316492,0.098010,0.535154,0.232419,0.134416,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.063695,0.296083,0.159893,0.480329,0.001072,0.814566,0.169529,0.014834,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.027742,0.195715,0.121185,0.655358,0.005039,0.435150,0.054244,0.505567,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.089890,0.246955,0.125392,0.537763,0.009319,0.691505,0.261823,0.037353,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.066631,0.213929,0.150011,0.569429,0.046163,0.355029,0.295167,0.303641,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.074188,0.236036,0.209313,0.480462,0.003024,0.373627,0.608593,0.014757,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.105448,0.394907,0.158107,0.341539,0.003834,0.774881,0.211309,0.009976,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.500000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.023071,0.250720,0.129511,0.596698,0.000868,0.707731,0.222172,0.069229,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.039040,0.251830,0.156525,0.552606,0.002875,0.634622,0.299810,0.062693,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.060755,0.216134,0.150109,0.573002,0.036766,0.036390,0.020205,0.906639,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.184388,0.341993,0.127223,0.346397,0.007583,0.904921,0.073098,0.014398,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.095816,0.291398,0.140318,0.472467,0.007743,0.707645,0.261955,0.022657,0.000000,0.000000,0.000000,1.000000,0.200000,0.700000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.108537,0.238599,0.156260,0.496604,0.080809,0.132644,0.045751,0.740797,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.122131,0.317825,0.167759,0.392285,0.009444,0.679020,0.298411,0.013125,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.155361,0.224946,0.129376,0.490317,0.104492,0.438321,0.319368,0.137819,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.069287,0.245462,0.393752,0.291499,0.001136,0.322454,0.673211,0.003200,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.104031,0.196090,0.172780,0.527100,0.035992,0.448057,0.355468,0.160483,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.151029,0.242151,0.170144,0.436676,0.008329,0.676643,0.304628,0.010400,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.104467,0.429370,0.158497,0.307666,0.000936,0.884206,0.111143,0.003715,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.100447,0.126513,0.157243,0.615797,0.043982,0.217661,0.578121,0.160237,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.400000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.125985,0.213521,0.170028,0.490466,0.037585,0.292348,0.535246,0.134820,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.036961,0.182679,0.239591,0.540769,0.003594,0.373416,0.593354,0.029636,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.050797,0.280268,0.211843,0.457092,0.007836,0.351735,0.395320,0.245109,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.092933,0.197243,0.232329,0.477496,0.134386,0.223949,0.395631,0.246035,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.600000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.101406,0.246586,0.307300,0.344707,0.014402,0.272573,0.693361,0.019664,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.054258,0.256677,0.193219,0.495846,0.027054,0.124696,0.756137,0.092112,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.400000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.025919,0.197319,0.111708,0.665054,0.020646,0.078536,0.010810,0.890008,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.013612,0.236458,0.146799,0.603131,0.004296,0.280558,0.088319,0.626827,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.097594,0.175487,0.214594,0.512326,0.002242,0.000000,0.000000,0.997758,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.027563,0.222368,0.092854,0.657215,0.017063,0.287771,0.019966,0.675199,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.035328,0.220908,0.199310,0.544454,0.013825,0.263857,0.563344,0.158973,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.097758,0.265629,0.190480,0.446132,0.026790,0.239572,0.247849,0.485789,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.177085,0.220299,0.166800,0.435817,0.404729,0.050905,0.021937,0.522429,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.043675,0.190642,0.265475,0.500208,0.006049,0.196787,0.745808,0.051356,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.115242,0.144768,0.100526,0.639463,0.072439,0.013639,0.005631,0.908291,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.300000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.065914,0.236491,0.171197,0.526397,0.010090,0.544687,0.396935,0.048288,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.124421,0.327242,0.179088,0.369249,0.004491,0.745466,0.242488,0.007555,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.063620,0.252695,0.252900,0.430785,0.004543,0.496535,0.447534,0.051388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.108326,0.235085,0.136847,0.519743,0.032248,0.563016,0.273962,0.130775,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.032047,0.249409,0.219091,0.499454,0.005477,0.450606,0.281880,0.262037,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.255170,0.209074,0.130306,0.405450,0.219395,0.097675,0.106726,0.576204,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.097537,0.254256,0.139666,0.508541,0.011116,0.703543,0.237322,0.048019,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.062056,0.188477,0.259545,0.489921,0.006220,0.243278,0.731090,0.019412,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.193462,0.236063,0.189695,0.380780,0.012387,0.501322,0.474328,0.011963,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.029540,0.177403,0.162791,0.630266,0.017752,0.318055,0.337999,0.326194,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.077937,0.156692,0.075658,0.689712,0.012940,0.000000,0.000000,0.987060,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.082091,0.269970,0.121413,0.526526,0.019300,0.586686,0.107507,0.286507,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.022615,0.089869,0.170844,0.716673,0.024997,0.107540,0.195119,0.672344,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.015187,0.185807,0.187877,0.611128,0.005146,0.118928,0.351614,0.524312,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.036124,0.214763,0.213815,0.535298,0.003602,0.438652,0.517146,0.040600,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.016626,0.177160,0.264977,0.541237,0.005201,0.130028,0.250741,0.614031,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.091670,0.163691,0.300222,0.444417,0.227740,0.021833,0.086663,0.663764,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.072804,0.226701,0.309284,0.391210,0.011138,0.239624,0.726326,0.022912,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.066420,0.245860,0.207515,0.480205,0.005526,0.390930,0.107146,0.496399,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.126409,0.289908,0.169593,0.414089,0.011537,0.746956,0.208321,0.033187,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.042005,0.194270,0.206483,0.557242,0.008188,0.312124,0.546459,0.133228,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.150797,0.201378,0.203995,0.443830,0.011115,0.364729,0.613734,0.010422,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.068474,0.403083,0.124941,0.403501,0.013837,0.732885,0.097801,0.155476,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.060480,0.263901,0.228029,0.447590,0.002002,0.463732,0.523141,0.011125,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.034400,0.142801,0.180469,0.642330,0.018861,0.017422,0.030281,0.933435,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.400000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.021288,0.232419,0.210441,0.535853,0.005683,0.256952,0.143181,0.594184,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.106963,0.229335,0.161212,0.502490,0.009476,0.651077,0.303495,0.035953,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.190254,0.161307,0.190669,0.457770,0.053732,0.430531,0.311667,0.204070,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.037114,0.213133,0.346918,0.402835,0.003245,0.093057,0.173141,0.730556,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.104394,0.275072,0.210380,0.410154,0.026480,0.519317,0.281848,0.172354,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.043095,0.223724,0.200187,0.532995,0.013339,0.002524,0.004493,0.979644,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.029458,0.132427,0.100799,0.737316,0.143803,0.009912,0.029556,0.816729,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.061635,0.241918,0.209349,0.487098,0.009714,0.536226,0.328089,0.125971,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.043691,0.172027,0.147228,0.637054,0.002368,0.293422,0.654749,0.049460,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.056704,0.190186,0.208811,0.544299,0.023910,0.248939,0.512139,0.215012,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.020768,0.245863,0.188257,0.545113,0.001648,0.475827,0.313528,0.208997,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.033305,0.251827,0.234263,0.480604,0.001966,0.092639,0.792563,0.112831,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.086062,0.236144,0.213666,0.464128,0.002222,0.402807,0.575912,0.019059,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.090854,0.223405,0.304816,0.380925,0.000855,0.161831,0.831061,0.006253,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.083721,0.276739,0.198480,0.441060,0.002013,0.638164,0.347602,0.012221,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.010892,0.204419,0.144109,0.640581,0.001726,0.116987,0.026249,0.855037,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.030525,0.147269,0.047565,0.774641,0.001640,0.000000,0.000000,0.998360,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
