0.000000,0.800000,0.200000,0.000000,0.022489,0.414681,0.459165,0.103665,0.072292,0.398303,0.443223,0.086182,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.001008,0.569342,0.091392,0.338259,0.000933,0.524504,0.164794,0.309770,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000713,0.185854,0.056700,0.756732,0.000431,0.147341,0.072685,0.779543,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.043663,0.254306,0.264035,0.437996,0.018895,0.120804,0.486766,0.373535,0.000000,0.000000,0.000000,1.000000,0.400000,0.200000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.012879,0.499494,0.335805,0.151822,0.008377,0.516979,0.370205,0.104439,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.951916,0.007951,0.004475,0.035658,0.843467,0.015084,0.021503,0.119947,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.013039,0.105557,0.131911,0.749492,0.003381,0.023333,0.068338,0.904947,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.828423,0.039313,0.028505,0.103758,0.761091,0.090221,0.058340,0.090348,0.000000,0.000000,0.000000,1.000000,0.500000,0.100000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.012499,0.252686,0.396003,0.338812,0.003327,0.122908,0.454593,0.419172,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.008331,0.484135,0.055968,0.451566,0.001239,0.094400,0.032805,0.871556,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000627,0.216504,0.183100,0.599770,0.000193,0.080681,0.136890,0.782236,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.667010,0.154303,0.100800,0.077887,0.548507,0.203903,0.171422,0.076168,0.000000,0.000000,1.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.060828,0.494100,0.306343,0.138729,0.068245,0.563381,0.226117,0.142257,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.008078,0.120532,0.024220,0.847170,0.000110,0.008744,0.011335,0.979811,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.008571,0.386371,0.381204,0.223855,0.034357,0.393998,0.362911,0.208734,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.008839,0.108062,0.079447,0.803653,0.005756,0.032652,0.081143,0.880449,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.099874,0.244843,0.164610,0.490672,0.193892,0.168255,0.226646,0.411206,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.233763,0.298121,0.353676,0.114439,0.113270,0.133869,0.634930,0.117931,0.000000,0.000000,1.000000,0.000000,0.500000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000840,0.248389,0.068870,0.681901,0.001025,0.253831,0.120769,0.624375,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000212,0.221305,0.052081,0.726403,0.000044,0.193253,0.106045,0.700659,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.004842,0.262586,0.203037,0.529535,0.004612,0.216847,0.188017,0.590524,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.009332,0.535639,0.282193,0.172836,0.027378,0.475382,0.363467,0.133773,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.012207,0.278380,0.687074,0.022338,0.005542,0.204085,0.750774,0.039599,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.323516,0.174951,0.139395,0.362138,0.440824,0.206949,0.115030,0.237198,0.000000,0.000000,0.000000,1.000000,0.600000,0.200000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.826844,0.069439,0.071308,0.032409,0.365263,0.196732,0.235661,0.202344,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.001767,0.441279,0.120295,0.436659,0.001551,0.228206,0.110510,0.659732,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.001516,0.316798,0.221106,0.460581,0.000541,0.105427,0.338955,0.555076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000411,0.109991,0.070062,0.819536,0.000096,0.026864,0.052880,0.920160,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.008154,0.283947,0.105243,0.602655,0.023858,0.397534,0.122416,0.456191,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.010435,0.459622,0.474667,0.055275,0.004168,0.461052,0.503562,0.031218,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.008396,0.342590,0.090785,0.558229,0.016588,0.416656,0.113868,0.452888,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.004017,0.433207,0.273069,0.289708,0.007254,0.463555,0.234267,0.294924,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.000649,0.282891,0.090683,0.625776,0.000795,0.295462,0.147049,0.556694,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.010596,0.470226,0.195677,0.323501,0.026360,0.507397,0.194868,0.271375,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.004115,0.360968,0.308607,0.326310,0.004983,0.374417,0.281272,0.339328,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.007272,0.416474,0.506888,0.069366,0.013300,0.425028,0.481783,0.079890,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.069470,0.357782,0.232877,0.339870,0.107876,0.388503,0.175013,0.328608,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000248,0.207609,0.103728,0.688415,0.000053,0.093628,0.106090,0.800228,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000203,0.382767,0.185625,0.431405,0.000046,0.174082,0.356600,0.469272,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000309,0.279873,0.172142,0.547677,0.000145,0.157037,0.191222,0.651596,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.000559,0.360905,0.115348,0.523188,0.000314,0.336009,0.142992,0.520685,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.027529,0.146914,0.119880,0.705677,0.011597,0.098015,0.122500,0.767888,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.196664,0.332807,0.229675,0.240854,0.199405,0.361467,0.220480,0.218648,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.033504,0.408938,0.177284,0.380274,0.023396,0.284232,0.141863,0.550509,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.004481,0.472815,0.440500,0.082205,0.001729,0.304088,0.602044,0.092139,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.025061,0.363790,0.540861,0.070287,0.035728,0.332009,0.570212,0.062051,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.011426,0.299184,0.387018,0.302372,0.009802,0.229451,0.385514,0.375234,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.001360,0.394345,0.425111,0.179184,0.002378,0.516832,0.363593,0.117197,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.001136,0.264129,0.712069,0.022666,0.000517,0.137807,0.851241,0.010435,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000582,0.295754,0.261154,0.442510,0.001346,0.289600,0.295692,0.413362,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.010664,0.278006,0.481179,0.230151,0.036331,0.341413,0.397910,0.224346,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.043122,0.395205,0.231659,0.330013,0.102737,0.428407,0.208232,0.260625,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.008432,0.218635,0.111389,0.661545,0.008587,0.181863,0.108981,0.700569,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.021420,0.217946,0.114833,0.645801,0.056659,0.214330,0.147523,0.581488,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.035584,0.411278,0.508619,0.044519,0.035045,0.479161,0.422916,0.062878,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.001061,0.329375,0.259075,0.410488,0.000451,0.189204,0.276087,0.534258,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.003620,0.347212,0.127437,0.521731,0.010324,0.425040,0.130161,0.434475,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000219,0.025594,0.004926,0.969261,0.000000,0.003660,0.011018,0.985321,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.001073,0.240175,0.112909,0.645844,0.001605,0.220804,0.135227,0.642363,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.030756,0.179627,0.119417,0.670201,0.065625,0.190152,0.181149,0.563074,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.091734,0.024478,0.031109,0.852679,0.029953,0.009352,0.054937,0.905759,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.017503,0.152254,0.235245,0.594999,0.023998,0.096723,0.174444,0.704836,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.249564,0.135061,0.239444,0.375931,0.327226,0.131196,0.214419,0.327159,0.000000,0.000000,0.000000,1.000000,0.400000,0.100000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.433752,0.225970,0.140791,0.199487,0.434886,0.230876,0.132038,0.202200,0.000000,0.000000,0.000000,1.000000,0.600000,0.000000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.294460,0.048458,0.034872,0.622210,0.585380,0.037733,0.125331,0.251556,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.003676,0.349401,0.613079,0.033844,0.004477,0.320452,0.631756,0.043314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.006359,0.309260,0.474342,0.210039,0.000600,0.147532,0.670912,0.180956,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.800000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.023476,0.364712,0.238412,0.373401,0.021958,0.242940,0.218148,0.516954,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.004704,0.465886,0.362758,0.166652,0.008298,0.288649,0.521549,0.181505,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.147082,0.286151,0.188372,0.378395,0.299114,0.318257,0.139372,0.243257,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.009425,0.335439,0.123236,0.531900,0.019080,0.342153,0.118342,0.520425,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.005066,0.301803,0.193139,0.499992,0.018382,0.437328,0.175823,0.368466,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.163437,0.329151,0.217426,0.289986,0.121717,0.388652,0.214025,0.275607,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.164578,0.272564,0.447035,0.115823,0.150123,0.189590,0.501572,0.158715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.108036,0.417333,0.293671,0.180960,0.089578,0.427154,0.280628,0.202640,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.070126,0.397422,0.448419,0.084033,0.093499,0.354533,0.460904,0.091064,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.018116,0.143596,0.016452,0.821835,0.006596,0.194824,0.045066,0.753514,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000522,0.054528,0.018970,0.925979,0.000089,0.025049,0.028190,0.946672,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.142893,0.195148,0.182814,0.479146,0.035818,0.135354,0.284390,0.544437,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.290446,0.169140,0.131331,0.409083,0.310496,0.149244,0.232437,0.307823,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.002387,0.020808,0.012196,0.964608,0.001018,0.019619,0.063925,0.915438,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.002153,0.209366,0.257100,0.531381,0.007222,0.254339,0.248868,0.489572,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.016329,0.366990,0.343565,0.273115,0.011572,0.352007,0.333195,0.303227,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.015671,0.344776,0.469772,0.169782,0.038450,0.463286,0.364938,0.133326,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.016920,0.398467,0.339619,0.244994,0.047042,0.455021,0.262592,0.235346,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.635306,0.085020,0.224856,0.054819,0.484564,0.111597,0.300472,0.103367,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.003042,0.266646,0.203738,0.526574,0.006991,0.227975,0.183063,0.581971,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.006459,0.247918,0.122049,0.623574,0.015749,0.274679,0.138749,0.570822,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
