0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.100923,0.250287,0.200986,0.447805,0.094752,0.241105,0.169360,0.494784,0.153846,0.076923,0.230769,0.538462,0.179684,0.107256,0.224287,0.488773,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.100923,0.250287,0.200986,0.447805,0.094752,0.241105,0.169360,0.494784,0.153846,0.076923,0.230769,0.538462,0.179684,0.107256,0.224287,0.488773,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100923,0.250288,0.200985,0.447804,0.094752,0.241106,0.169357,0.494785,0.059701,0.194030,0.104478,0.641791,0.055125,0.211807,0.089060,0.644008,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.100160,0.226973,0.217604,0.455263,0.107946,0.224553,0.234956,0.432545,0.107527,0.236559,0.225806,0.430108,0.103143,0.254442,0.223238,0.419177,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.100160,0.226973,0.217604,0.455263,0.107946,0.224553,0.234956,0.432545,0.107527,0.236559,0.225806,0.430108,0.103143,0.254442,0.223238,0.419177,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.100160,0.226973,0.217604,0.455263,0.107946,0.224553,0.234956,0.432545,0.107527,0.236559,0.225806,0.430108,0.103143,0.254442,0.223238,0.419177,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.100160,0.226973,0.217604,0.455263,0.107946,0.224553,0.234956,0.432545,0.107527,0.236559,0.225806,0.430108,0.103143,0.254442,0.223238,0.419177,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.100160,0.226973,0.217604,0.455263,0.107946,0.224553,0.234956,0.432545,0.107527,0.236559,0.225806,0.430108,0.103143,0.254442,0.223238,0.419177,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.101166,0.257365,0.200088,0.441381,0.160825,0.234507,0.169571,0.435097,0.117647,0.431373,0.156863,0.294118,0.124503,0.420503,0.142330,0.312664,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.101166,0.257365,0.200088,0.441381,0.160825,0.234507,0.169571,0.435097,0.117647,0.431373,0.156863,0.294118,0.124503,0.420503,0.142330,0.312664,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.100202,0.230472,0.212850,0.456476,0.076081,0.230506,0.211336,0.482077,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.100202,0.230472,0.212850,0.456476,0.076081,0.230506,0.211336,0.482077,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.099904,0.220700,0.218550,0.460845,0.062350,0.226168,0.229964,0.481517,0.000000,0.227273,0.409091,0.363636,0.000000,0.293737,0.337606,0.368656,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.099904,0.220700,0.218550,0.460845,0.062350,0.226168,0.229964,0.481517,0.000000,0.227273,0.409091,0.363636,0.000000,0.293737,0.337606,0.368656,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.099904,0.220700,0.218550,0.460845,0.062350,0.226168,0.229965,0.481517,0.045455,0.136364,0.318182,0.500000,0.031069,0.124238,0.361528,0.483165,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.099904,0.220699,0.218551,0.460845,0.062348,0.226168,0.229965,0.481519,0.000000,0.500000,0.500000,0.000000,0.000000,0.425655,0.518095,0.056250,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.101166,0.257365,0.200088,0.441381,0.160825,0.234507,0.169571,0.435097,0.117647,0.431373,0.156863,0.294118,0.124503,0.420503,0.142330,0.312664,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.101166,0.257365,0.200088,0.441381,0.160825,0.234507,0.169571,0.435097,0.117647,0.431373,0.156863,0.294118,0.124503,0.420503,0.142330,0.312664,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.101166,0.257363,0.200089,0.441381,0.160823,0.234506,0.169573,0.435098,0.155556,0.255556,0.177778,0.411111,0.156373,0.255960,0.177880,0.409786,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092474,0.223567,0.213846,0.470113,0.157879,0.231216,0.166825,0.444080,0.155556,0.266667,0.133333,0.444444,0.166605,0.251888,0.127627,0.453880,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092474,0.223566,0.213847,0.470113,0.157881,0.231217,0.166823,0.444080,0.117647,0.372549,0.156863,0.352941,0.112493,0.388311,0.157427,0.341769,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.106474,0.233294,0.197973,0.462258,0.065577,0.219452,0.232949,0.482021,0.100000,0.200000,0.200000,0.500000,0.047273,0.165529,0.200854,0.586345,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.106474,0.233295,0.197973,0.462259,0.065579,0.219452,0.232949,0.482020,0.000000,0.227273,0.363636,0.409091,0.000000,0.211249,0.345839,0.442912,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.106474,0.233294,0.197973,0.462259,0.065579,0.219452,0.232949,0.482020,0.100000,0.200000,0.200000,0.500000,0.061111,0.219861,0.214028,0.505000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.106474,0.233295,0.197973,0.462259,0.065579,0.219452,0.232949,0.482020,0.000000,0.227273,0.363636,0.409091,0.000000,0.211249,0.345839,0.442912,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.106474,0.233294,0.197974,0.462259,0.065579,0.219452,0.232948,0.482020,0.000000,0.857143,0.000000,0.142857,0.000000,0.898323,0.000000,0.101677,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.099106,0.218924,0.216217,0.465754,0.099671,0.228406,0.177119,0.494804,0.068493,0.205479,0.150685,0.575342,0.062247,0.206679,0.141225,0.589849,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.099106,0.218924,0.216217,0.465754,0.099671,0.228406,0.177119,0.494804,0.068493,0.205479,0.150685,0.575342,0.062247,0.206679,0.141225,0.589849,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.099106,0.218924,0.216217,0.465754,0.099671,0.228406,0.177119,0.494804,0.068493,0.205479,0.150685,0.575342,0.062247,0.206679,0.141225,0.589849,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.099106,0.218924,0.216217,0.465754,0.099671,0.228406,0.177119,0.494804,0.068493,0.205479,0.150685,0.575342,0.062247,0.206679,0.141225,0.589849,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.104578,0.247694,0.182590,0.465138,0.056167,0.230051,0.252853,0.460930,0.060606,0.212121,0.242424,0.484848,0.059463,0.209084,0.244640,0.486813,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.104578,0.247693,0.182591,0.465138,0.056169,0.230051,0.252852,0.460928,0.133333,0.066667,0.266667,0.533333,0.132739,0.057283,0.213031,0.596948,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.104578,0.247694,0.182591,0.465138,0.056170,0.230051,0.252852,0.460927,0.090909,0.363636,0.181818,0.363636,0.100385,0.331197,0.196239,0.372179,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.104578,0.247693,0.182591,0.465138,0.056169,0.230051,0.252852,0.460928,0.133333,0.066667,0.266667,0.533333,0.132739,0.057283,0.213031,0.596948,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.104578,0.247694,0.182591,0.465138,0.056170,0.230051,0.252852,0.460927,0.090909,0.363636,0.181818,0.363636,0.100385,0.331197,0.196239,0.372179,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.104578,0.247694,0.182590,0.465138,0.056167,0.230051,0.252853,0.460930,0.060606,0.212121,0.242424,0.484848,0.059463,0.209084,0.244640,0.486813,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092474,0.223567,0.213846,0.470113,0.157879,0.231216,0.166825,0.444080,0.155556,0.266667,0.133333,0.444444,0.166605,0.251888,0.127627,0.453880,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092474,0.223567,0.213846,0.470113,0.157879,0.231216,0.166825,0.444080,0.155556,0.266667,0.133333,0.444444,0.166605,0.251888,0.127627,0.453880,0.000000,0.000000,0.000000,1.000000,0.000000
