0.000000,0.400000,0.200000,0.400000,0.006714,0.415611,0.485823,0.091852,0.001123,0.345767,0.498103,0.155006,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.046936,0.400530,0.493069,0.059465,0.039027,0.399685,0.480525,0.080763,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.022171,0.285908,0.233740,0.458182,0.001993,0.242499,0.235569,0.519938,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.078487,0.321167,0.446119,0.154227,0.076162,0.348684,0.426976,0.148177,0.000000,0.000000,0.000000,1.000000,0.100000,0.600000,0.200000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.012811,0.271602,0.682731,0.032856,0.007351,0.251294,0.689936,0.051419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.016341,0.299984,0.241563,0.442112,0.001880,0.271762,0.236924,0.489433,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.103833,0.310055,0.348576,0.237536,0.085501,0.340826,0.356337,0.217336,0.000000,0.000000,0.000000,1.000000,0.200000,0.400000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.757797,0.100278,0.057434,0.084491,0.695494,0.123892,0.075736,0.104878,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.047778,0.162275,0.033431,0.756517,0.001925,0.104112,0.043577,0.850387,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.484392,0.198300,0.111145,0.206163,0.489966,0.214241,0.123673,0.172120,0.000000,0.000000,1.000000,0.000000,0.700000,0.200000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.347065,0.214889,0.413164,0.024881,0.290941,0.254791,0.397547,0.056721,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.021773,0.334280,0.217189,0.426759,0.000648,0.238918,0.197822,0.562612,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.068964,0.294954,0.115001,0.521081,0.024522,0.332373,0.144121,0.498984,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000548,0.027090,0.001488,0.970874,0.000000,0.000454,0.000292,0.999254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.018798,0.286345,0.115932,0.578925,0.000651,0.208766,0.111731,0.678851,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.170326,0.268281,0.118942,0.442452,0.135284,0.258308,0.176538,0.429870,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.046018,0.121451,0.015776,0.816755,0.015580,0.096241,0.032625,0.855553,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.030810,0.282230,0.126471,0.560489,0.010640,0.268464,0.154575,0.566321,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.111791,0.321430,0.180743,0.386036,0.162723,0.337950,0.197976,0.301352,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.266762,0.304071,0.269699,0.159468,0.389179,0.259274,0.218203,0.133344,0.000000,1.000000,0.000000,0.000000,0.400000,0.500000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.477992,0.130315,0.036542,0.355151,0.497524,0.104081,0.058893,0.339502,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.104711,0.318506,0.543757,0.033026,0.068979,0.339725,0.529578,0.061718,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.070259,0.347304,0.429113,0.153323,0.016475,0.298054,0.506587,0.178885,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.443770,0.225501,0.132368,0.198361,0.426569,0.257967,0.150634,0.164831,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.030551,0.389640,0.302897,0.276912,0.006584,0.400114,0.283885,0.309417,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.198766,0.313083,0.170559,0.317592,0.200904,0.373169,0.184476,0.241451,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.075063,0.342836,0.192208,0.389893,0.030349,0.392902,0.206075,0.370673,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.079592,0.344356,0.163495,0.412557,0.124819,0.354279,0.200429,0.320473,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.126115,0.353686,0.174062,0.346136,0.161325,0.316059,0.232243,0.290373,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.112273,0.370661,0.427672,0.089393,0.093763,0.351439,0.421729,0.133069,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.257580,0.319780,0.300492,0.122148,0.197952,0.305168,0.319534,0.177346,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.092154,0.369125,0.462561,0.076161,0.080162,0.352424,0.450198,0.117216,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.078292,0.112313,0.011396,0.797999,0.127977,0.127551,0.032660,0.711812,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.015463,0.166289,0.024656,0.793592,0.000263,0.074488,0.025865,0.899384,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.034424,0.310258,0.104184,0.551135,0.003776,0.244415,0.117931,0.633878,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.283181,0.302235,0.195412,0.219172,0.273273,0.286101,0.242070,0.198556,1.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.002905,0.015965,0.001153,0.979977,0.000000,0.000516,0.000423,0.999061,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.067919,0.245323,0.187538,0.499220,0.033227,0.297531,0.211557,0.457684,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.258142,0.270567,0.376099,0.095192,0.139314,0.280521,0.398980,0.181185,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.140872,0.258098,0.538346,0.062684,0.215244,0.253175,0.451453,0.080128,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.044712,0.304929,0.273135,0.377225,0.035419,0.365553,0.285144,0.313885,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.138167,0.302699,0.457728,0.101406,0.108581,0.322763,0.422684,0.145971,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.400000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.092438,0.324524,0.173822,0.409216,0.037624,0.374704,0.195466,0.392205,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.117712,0.264049,0.104990,0.513248,0.038226,0.295692,0.141952,0.524131,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
