0.000000,0.600000,0.000000,0.400000,0.000638,0.611109,0.220902,0.167351,0.000842,0.653712,0.185762,0.159684,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.032535,0.608500,0.029068,0.329897,0.035163,0.591653,0.037811,0.335373,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.030571,0.346248,0.407400,0.215780,0.031326,0.350523,0.418983,0.199169,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.459917,0.030480,0.377287,0.132317,0.422206,0.024866,0.380571,0.172358,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.600000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.082102,0.030388,0.055677,0.831833,0.081053,0.033929,0.038112,0.846906,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.000953,0.014116,0.861769,0.123162,0.000984,0.015675,0.840145,0.143196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.122825,0.164362,0.313391,0.399422,0.108188,0.158808,0.333948,0.399056,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.026928,0.503586,0.189903,0.279583,0.027454,0.492932,0.216362,0.263252,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.006501,0.060379,0.123414,0.809705,0.005598,0.053993,0.106885,0.833525,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.045518,0.062873,0.246867,0.644742,0.037993,0.062125,0.232842,0.667040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.000699,0.041543,0.889971,0.067787,0.001259,0.067209,0.838522,0.093010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.068369,0.030887,0.262075,0.638670,0.053925,0.030582,0.233430,0.682064,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.015828,0.664927,0.036217,0.283029,0.017851,0.645761,0.048564,0.287825,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.015166,0.114535,0.148342,0.721958,0.013776,0.108382,0.141748,0.736095,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.015696,0.118246,0.012792,0.853267,0.018437,0.113761,0.009025,0.858776,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.017623,0.326705,0.025809,0.629863,0.019714,0.308559,0.026248,0.645480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.087979,0.677036,0.041027,0.193957,0.087166,0.661158,0.057930,0.193746,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.047692,0.076709,0.015698,0.859901,0.056447,0.083709,0.010069,0.849776,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.011630,0.059205,0.170284,0.758881,0.009544,0.055315,0.152528,0.782614,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000677,0.120167,0.010978,0.868179,0.000790,0.083324,0.008246,0.907639,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.004464,0.207660,0.174277,0.613599,0.004424,0.193035,0.178207,0.624334,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.004127,0.059948,0.017058,0.918867,0.004206,0.052805,0.011387,0.931602,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.000904,0.379874,0.328448,0.290775,0.000309,0.403587,0.272003,0.324101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.033113,0.351084,0.041697,0.574107,0.034905,0.340155,0.044440,0.580500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.004279,0.564506,0.049666,0.381549,0.005301,0.536694,0.061185,0.396820,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.001473,0.309113,0.063021,0.626393,0.001713,0.271058,0.066400,0.660829,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.007533,0.031056,0.462384,0.499026,0.005728,0.028681,0.446664,0.518927,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.068310,0.140857,0.061175,0.729658,0.067269,0.143313,0.054556,0.734862,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.335314,0.036018,0.142000,0.486668,0.289201,0.036680,0.122710,0.551410,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.195898,0.133187,0.401280,0.269635,0.172468,0.123945,0.427094,0.276494,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.800000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.001071,0.145617,0.038981,0.814331,0.001126,0.115873,0.035086,0.847914,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.098409,0.031278,0.135343,0.734969,0.084054,0.032511,0.108526,0.774909,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.003015,0.014735,0.834412,0.147838,0.002763,0.014999,0.820086,0.162152,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.002110,0.103222,0.662814,0.231853,0.002464,0.114034,0.631823,0.251679,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.032380,0.189478,0.356536,0.421607,0.030253,0.184629,0.373097,0.412020,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.015888,0.322186,0.059786,0.602141,0.016702,0.307421,0.064052,0.611826,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.320851,0.097789,0.374923,0.206437,0.283591,0.086633,0.401172,0.228603,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.117508,0.570289,0.084735,0.227467,0.112878,0.551934,0.109673,0.225515,1.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.017185,0.191402,0.311741,0.479672,0.016417,0.185141,0.323918,0.474524,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.031765,0.101388,0.123530,0.743317,0.028896,0.099193,0.113682,0.758229,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.241286,0.015047,0.192435,0.551233,0.195194,0.015121,0.154018,0.635667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.009918,0.693142,0.028800,0.268140,0.011749,0.670668,0.039940,0.277643,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.008469,0.811729,0.047203,0.132600,0.009915,0.799507,0.064031,0.126547,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.002166,0.560382,0.060853,0.376599,0.002833,0.531123,0.072547,0.393497,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.002259,0.200389,0.384608,0.412743,0.002326,0.196178,0.374544,0.426951,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.009633,0.035527,0.057508,0.897332,0.008499,0.033241,0.041029,0.917231,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.021448,0.163486,0.005749,0.809317,0.027884,0.158490,0.003770,0.809856,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.020457,0.051633,0.635612,0.292298,0.017999,0.050119,0.634043,0.297838,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.086179,0.393687,0.196604,0.323530,0.080929,0.381536,0.224728,0.312807,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.001145,0.466352,0.010861,0.521642,0.001632,0.375848,0.012318,0.610202,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.005238,0.060237,0.144139,0.790386,0.004473,0.053125,0.127073,0.815329,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.016111,0.055685,0.219163,0.709041,0.013123,0.052915,0.201273,0.732689,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.053496,0.227411,0.045625,0.673468,0.054616,0.225499,0.043376,0.676509,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.119562,0.252423,0.074759,0.553256,0.114628,0.252011,0.076715,0.556646,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.001133,0.027636,0.920719,0.050512,0.002004,0.044568,0.883908,0.069520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.097290,0.053858,0.118002,0.730850,0.087248,0.055777,0.099853,0.757122,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.059335,0.115982,0.478386,0.346296,0.052630,0.112143,0.493438,0.341788,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.132681,0.324243,0.226732,0.316344,0.121739,0.312536,0.255668,0.310057,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.078472,0.232659,0.017507,0.671362,0.086068,0.236615,0.014643,0.662674,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.093379,0.229994,0.435641,0.240985,0.086882,0.223977,0.459417,0.229725,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.001640,0.322943,0.515397,0.160020,0.002376,0.386770,0.448194,0.162660,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.017309,0.426378,0.104435,0.451877,0.017916,0.412978,0.119975,0.449131,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.042170,0.454393,0.115411,0.388027,0.041648,0.442272,0.135159,0.380921,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.010077,0.665793,0.040776,0.283355,0.011876,0.645293,0.054489,0.288342,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.008056,0.132639,0.171428,0.687877,0.007439,0.122838,0.168154,0.701569,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.264526,0.088095,0.328252,0.319128,0.225183,0.082026,0.346096,0.346694,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.055547,0.279056,0.190323,0.475074,0.052066,0.272168,0.207369,0.468397,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.003208,0.809166,0.001668,0.185958,0.005414,0.749783,0.002844,0.241959,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.044736,0.035687,0.018482,0.901095,0.053547,0.041668,0.010733,0.894052,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.006056,0.120954,0.038673,0.834317,0.006414,0.109473,0.033289,0.850823,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.182841,0.205748,0.032080,0.579331,0.183843,0.212660,0.028164,0.575333,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.002937,0.065554,0.251685,0.679824,0.002470,0.056893,0.234093,0.706544,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.003808,0.081280,0.146625,0.768288,0.003319,0.070805,0.133597,0.792279,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.002292,0.106627,0.086488,0.804593,0.002094,0.090959,0.078548,0.828399,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.016047,0.030621,0.455410,0.497922,0.012275,0.028903,0.439607,0.519215,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.003110,0.183166,0.388632,0.425092,0.003185,0.178221,0.382892,0.435702,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.044672,0.621916,0.132849,0.200563,0.044579,0.605539,0.161955,0.187927,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.016079,0.295304,0.005945,0.682671,0.020753,0.271557,0.004931,0.702759,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.001997,0.218402,0.246474,0.533127,0.001913,0.202940,0.244209,0.550938,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.000900,0.007672,0.910398,0.081030,0.001058,0.009011,0.893387,0.096544,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.005944,0.281817,0.066073,0.646166,0.006402,0.260684,0.069576,0.663338,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.047215,0.555551,0.241042,0.156193,0.044531,0.561301,0.240875,0.153292,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.001439,0.226534,0.041843,0.730185,0.001634,0.206963,0.047463,0.743940,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.018802,0.104853,0.360715,0.515629,0.015783,0.108402,0.385905,0.489911,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.019297,0.329948,0.023945,0.626809,0.021650,0.325621,0.025444,0.627286,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.009517,0.142990,0.128905,0.718588,0.008861,0.142605,0.141160,0.707374,1.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.021011,0.147390,0.255907,0.575693,0.018518,0.151675,0.274297,0.555510,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.041022,0.120894,0.548261,0.289823,0.035782,0.127382,0.558238,0.278598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.079579,0.012310,0.134444,0.773667,0.066782,0.012528,0.119819,0.800871,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.060954,0.292676,0.125210,0.521160,0.057997,0.298050,0.131739,0.512215,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.009979,0.039384,0.012944,0.937692,0.010190,0.035260,0.010460,0.944089,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.094420,0.076993,0.070062,0.758525,0.093542,0.078574,0.064632,0.763253,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000077,0.009604,0.002984,0.987335,0.000132,0.005219,0.002117,0.992532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.029608,0.299850,0.265453,0.405088,0.027486,0.307479,0.276913,0.388123,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.000790,0.080710,0.508354,0.410146,0.000579,0.082238,0.528912,0.388271,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.087184,0.814182,0.026187,0.072448,0.090468,0.790446,0.035164,0.083922,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.005731,0.537795,0.015416,0.441059,0.007101,0.517985,0.018144,0.456771,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.196713,0.111350,0.163842,0.528096,0.185003,0.113537,0.163347,0.538113,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.011310,0.067984,0.152359,0.768347,0.009518,0.067999,0.164908,0.757574,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.026798,0.289619,0.045041,0.638542,0.028198,0.291687,0.047720,0.632395,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
