0.200000,0.000000,0.000000,0.800000,0.091183,0.241528,0.210515,0.456775,0.140691,0.235045,0.170631,0.453634,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.091185,0.241535,0.210514,0.456766,0.140703,0.235045,0.170626,0.453626,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.091183,0.241528,0.210513,0.456776,0.140692,0.235047,0.170624,0.453638,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.416667,0.583333,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.082917,0.216750,0.210977,0.489356,0.094756,0.241101,0.169349,0.494794,0.000000,0.250000,0.000000,0.750000,0.000000,0.295000,0.000000,0.705000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.082916,0.216749,0.210978,0.489357,0.094753,0.241101,0.169353,0.494794,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.082917,0.216753,0.210977,0.489353,0.094760,0.241100,0.169352,0.494789,0.000000,0.200000,0.000000,0.800000,0.000000,0.258333,0.000000,0.741667,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.082917,0.216750,0.210977,0.489356,0.094755,0.241101,0.169351,0.494793,1.000000,0.000000,0.000000,0.000000,0.720000,0.086667,0.000000,0.193333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.082917,0.216750,0.210977,0.489356,0.094756,0.241101,0.169349,0.494794,0.000000,0.250000,0.000000,0.750000,0.000000,0.295000,0.000000,0.705000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.082917,0.216751,0.210978,0.489354,0.094757,0.241100,0.169354,0.494790,0.000000,0.000000,0.000000,1.000000,0.000000,0.042857,0.092857,0.864286,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.082918,0.216754,0.210977,0.489351,0.094762,0.241099,0.169354,0.494785,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.075000,0.025000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.095501,0.254555,0.210573,0.439371,0.160820,0.234513,0.169572,0.435095,0.000000,0.333333,0.333333,0.333333,0.000000,0.406667,0.173333,0.420000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.095501,0.254554,0.210572,0.439372,0.160820,0.234515,0.169565,0.435100,0.250000,0.500000,0.000000,0.250000,0.252063,0.504603,0.000000,0.243333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.095502,0.254556,0.210573,0.439369,0.160822,0.234514,0.169569,0.435094,0.000000,0.500000,0.000000,0.500000,0.000000,0.483333,0.000000,0.516667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095502,0.254557,0.210573,0.439369,0.160823,0.234515,0.169567,0.435095,0.000000,0.333333,0.000000,0.666667,0.033333,0.300000,0.033333,0.633333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.095503,0.254559,0.210571,0.439367,0.160828,0.234517,0.169558,0.435097,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.095500,0.254550,0.210574,0.439376,0.160813,0.234512,0.169576,0.435099,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.095502,0.254557,0.210572,0.439369,0.160824,0.234515,0.169565,0.435096,0.000000,0.250000,0.500000,0.250000,0.000000,0.241071,0.306548,0.452381,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095502,0.254557,0.210573,0.439369,0.160823,0.234515,0.169567,0.435095,0.000000,0.333333,0.000000,0.666667,0.033333,0.300000,0.033333,0.633333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.082918,0.216754,0.210976,0.489352,0.094763,0.241101,0.169347,0.494789,0.000000,0.000000,0.250000,0.750000,0.000000,0.000000,0.170000,0.830000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.082918,0.216754,0.210976,0.489352,0.094764,0.241101,0.169345,0.494790,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.110000,0.890000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.082917,0.216751,0.210977,0.489354,0.094758,0.241100,0.169351,0.494791,0.250000,0.250000,0.000000,0.500000,0.450000,0.250000,0.000000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.082918,0.216753,0.210976,0.489353,0.094761,0.241101,0.169347,0.494791,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.040000,0.960000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.082919,0.216755,0.210976,0.489350,0.094766,0.241101,0.169345,0.494788,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.082916,0.216749,0.210978,0.489357,0.094753,0.241101,0.169353,0.494794,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.082917,0.216750,0.210977,0.489356,0.094756,0.241101,0.169349,0.494794,0.000000,0.250000,0.000000,0.750000,0.000000,0.295000,0.000000,0.705000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.082915,0.216747,0.210979,0.489359,0.094748,0.241098,0.169362,0.494792,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.082916,0.216748,0.210976,0.489359,0.094752,0.241103,0.169346,0.494799,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.183333,0.616667,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.082917,0.216749,0.210976,0.489358,0.094754,0.241102,0.169347,0.494797,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.082915,0.216747,0.210978,0.489361,0.094748,0.241101,0.169353,0.494798,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.082916,0.216747,0.210977,0.489361,0.094749,0.241103,0.169348,0.494800,0.000000,0.000000,0.500000,0.500000,0.000000,0.200000,0.133333,0.666667,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.082916,0.216748,0.210978,0.489359,0.094750,0.241101,0.169353,0.494796,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.091919,0.245330,0.224903,0.437848,0.107952,0.224557,0.234956,0.432535,0.333333,0.000000,0.333333,0.333333,0.095833,0.000000,0.300000,0.604167,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.091919,0.245328,0.224904,0.437849,0.107943,0.224556,0.234962,0.432538,0.500000,0.000000,0.000000,0.500000,0.250000,0.133333,0.025000,0.591667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.091917,0.245324,0.224905,0.437854,0.107937,0.224556,0.234965,0.432543,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.091920,0.245331,0.224903,0.437846,0.107953,0.224557,0.234956,0.432533,0.000000,0.333333,0.333333,0.333333,0.000000,0.250000,0.375000,0.375000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.091918,0.245326,0.224904,0.437852,0.107943,0.224556,0.234961,0.432540,0.000000,0.400000,0.200000,0.400000,0.000000,0.331667,0.193571,0.474762,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.095501,0.254552,0.210572,0.439376,0.160817,0.234516,0.169563,0.435104,0.000000,0.000000,0.500000,0.500000,0.050000,0.000000,0.318333,0.631667,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.095502,0.254556,0.210573,0.439369,0.160821,0.234514,0.169571,0.435094,0.250000,0.500000,0.000000,0.250000,0.285000,0.485000,0.000000,0.230000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.095502,0.254557,0.210572,0.439369,0.160824,0.234515,0.169565,0.435096,0.000000,0.250000,0.500000,0.250000,0.000000,0.241071,0.306548,0.452381,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095500,0.254553,0.210574,0.439372,0.160816,0.234512,0.169576,0.435095,0.000000,0.000000,0.000000,1.000000,0.050000,0.250000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.095502,0.254555,0.210573,0.439371,0.160821,0.234515,0.169567,0.435097,0.200000,0.200000,0.400000,0.200000,0.195635,0.215873,0.373810,0.214683,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.095500,0.254552,0.210574,0.439374,0.160815,0.234513,0.169574,0.435098,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.095501,0.254554,0.210573,0.439372,0.160819,0.234515,0.169567,0.435099,0.142857,0.428571,0.000000,0.428571,0.138095,0.359206,0.000000,0.502698,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.095500,0.254550,0.210573,0.439378,0.160813,0.234514,0.169570,0.435103,0.000000,0.500000,0.000000,0.500000,0.000000,0.510000,0.033333,0.456667,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.080074,0.213144,0.219961,0.486822,0.076084,0.230497,0.211338,0.482081,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.080075,0.213147,0.219958,0.486820,0.076094,0.230499,0.211328,0.482079,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.079346,0.211083,0.224299,0.485273,0.062348,0.226159,0.229968,0.481525,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.558333,0.441667,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.079345,0.211081,0.224299,0.485276,0.062344,0.226160,0.229967,0.481529,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.079346,0.211085,0.224298,0.485272,0.062352,0.226160,0.229965,0.481523,0.000000,0.500000,0.000000,0.500000,0.000000,0.510714,0.200000,0.289286,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.079346,0.211084,0.224298,0.485271,0.062350,0.226159,0.229967,0.481523,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.095502,0.254556,0.210573,0.439369,0.160821,0.234514,0.169571,0.435094,0.250000,0.500000,0.000000,0.250000,0.285000,0.485000,0.000000,0.230000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.095502,0.254555,0.210573,0.439371,0.160821,0.234515,0.169567,0.435097,0.200000,0.200000,0.400000,0.200000,0.195635,0.215873,0.373810,0.214683,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.095502,0.254556,0.210575,0.439367,0.160821,0.234512,0.169578,0.435089,0.000000,0.000000,1.000000,0.000000,0.033333,0.408333,0.100000,0.458333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.095501,0.254553,0.210573,0.439372,0.160818,0.234513,0.169572,0.435097,0.000000,0.333333,0.333333,0.333333,0.015385,0.328205,0.382051,0.274359,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.133000,0.221676,0.211403,0.433921,0.157876,0.231226,0.166817,0.444081,0.250000,0.250000,0.000000,0.500000,0.400000,0.180000,0.000000,0.420000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.133001,0.221676,0.211403,0.433920,0.157876,0.231226,0.166815,0.444082,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.095297,0.233167,0.200477,0.471060,0.065587,0.219443,0.232947,0.482023,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.095300,0.233166,0.200478,0.471057,0.065597,0.219444,0.232942,0.482018,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095294,0.233168,0.200476,0.471062,0.065577,0.219442,0.232952,0.482029,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.095296,0.233167,0.200477,0.471060,0.065587,0.219443,0.232948,0.482022,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.095298,0.233166,0.200477,0.471059,0.065589,0.219443,0.232945,0.482023,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.121620,0.221416,0.207679,0.449285,0.099679,0.228399,0.177112,0.494811,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.121617,0.221416,0.207679,0.449288,0.099670,0.228399,0.177115,0.494817,0.000000,0.500000,0.000000,0.500000,0.000000,0.441667,0.033333,0.525000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.121623,0.221415,0.207680,0.449281,0.099684,0.228400,0.177105,0.494811,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.121620,0.221416,0.207679,0.449285,0.099675,0.228400,0.177110,0.494816,0.000000,0.166667,0.166667,0.666667,0.000000,0.080447,0.146154,0.773398,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.088853,0.240794,0.198102,0.472250,0.056158,0.230052,0.252864,0.460926,0.000000,1.000000,0.000000,0.000000,0.000000,0.866667,0.000000,0.133333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.088855,0.240794,0.198103,0.472248,0.056162,0.230054,0.252862,0.460921,0.000000,0.000000,0.500000,0.500000,0.062500,0.000000,0.612500,0.325000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.088855,0.240794,0.198103,0.472248,0.056165,0.230054,0.252861,0.460920,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.540000,0.460000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.088858,0.240793,0.198104,0.472245,0.056172,0.230057,0.252858,0.460913,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.088858,0.240792,0.198104,0.472246,0.056174,0.230052,0.252857,0.460917,0.000000,0.000000,1.000000,0.000000,0.133333,0.000000,0.400000,0.466667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.088856,0.240793,0.198104,0.472247,0.056167,0.230054,0.252860,0.460919,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.850000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.133001,0.221676,0.211403,0.433920,0.157878,0.231226,0.166816,0.444080,0.750000,0.000000,0.000000,0.250000,0.726667,0.000000,0.000000,0.273333,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.132998,0.221677,0.211403,0.433922,0.157877,0.231225,0.166820,0.444078,0.333333,0.000000,0.333333,0.333333,0.339206,0.000000,0.348730,0.312063,0.000000,0.000000,0.000000,1.000000,0.000000
