-1.0012,1.2233,-0.14893,-0.017721,-0.10045,2
-1.0008,1.2238,0.090729,0.068912,-0.068406,2
-1.001,1.2238,0.055445,-0.0063988,-0.06771,1
-1.0008,1.2238,0.098856,-0.0050821,-0.11266,1
-1.0008,1.2242,0.09248,-0.044039,-0.049769,0
-0.0010116,1.231,0.021652,0.037998,0.032674,3
-0.00094461,1.2301,0.033247,0.075901,-0.13231,3
-0.00074055,1.2318,0.074993,-0.1233,0.03244,2
-0.0014277,1.2313,0.11698,-0.022894,0.1219,1
-3.0016,1.2101,-0.17727,-0.0027418,0.12528,3
-3.0009,1.2095,-0.051408,0.057129,0.10267,3
-3.0013,1.2103,-0.23228,-0.030631,0.075213,2
-2.0013,1.218,0.15195,-0.16285,-0.028805,3
-2.0013,1.2168,-0.16553,0.027481,0.015021,3
-2.0011,1.2181,-0.18074,-0.046674,0.014405,3
-2.0006,1.2178,-0.0090386,-0.035165,0.12305,3
-2.0005,1.2179,-0.16355,-0.13808,-0.12087,2
-2.0012,1.2168,-0.06298,-0.030691,-0.076768,2
-2.0009,1.2166,-0.053167,0.047349,-0.089783,1
1.9996,1.2454,0.0038931,-0.054332,-0.054415,3
1.9996,1.2445,-0.082003,-0.050895,-0.079246,3
1.9991,1.2461,-0.0044184,-0.14395,-0.075026,2
1.999,1.2447,0.11111,0.089613,-0.019768,1
1.9988,1.2467,0.13977,-0.17693,0.12171,0
-0.98062,-1.7767,-0.16207,0.076415,-0.066277,3
-0.98066,-1.7772,-0.10594,0.15753,-0.018423,3
-0.97978,-1.7767,0.10895,0.29799,-0.019366,2
-0.98035,-1.7777,-0.07031,0.16658,-0.089479,2
-0.98069,-1.7773,-0.16773,0.11034,-0.19111,1
-2.9807,-1.7904,0.064705,-0.050208,0.09254,3
-2.9804,-1.7893,0.024251,-0.015501,-0.026789,3
-2.9801,-1.7893,0.1481,0.021587,-0.025065,2
-2.9804,-1.7883,-0.020667,-0.15015,0.031097,1
-2.9802,-1.7887,0.14521,-0.19432,0.13429,0
-3.0009,1.2105,0.059308,-0.056096,-0.01736,3
-3.0006,1.2098,0.020255,0.028905,-0.00018491,3
-3.0006,1.2099,0.10595,0.063738,-0.030908,1
-0.98036,-1.7755,0.074057,-0.10242,0.02442,3
-0.98027,-1.7756,0.12671,-0.033665,-0.018257,2
-0.9802,-1.7758,-0.022836,-0.074528,-0.010587,1
-0.97979,-1.776,0.14656,0.1067,-0.10886,1
-0.97998,-1.7767,0.10282,0.12317,0.054351,1
-0.98067,-1.7755,0.017289,-0.12736,0.012841,3
-0.97996,-1.7763,-0.047352,0.030775,-0.063494,3
-0.98031,-1.7769,-0.073831,0.030684,-0.11857,2
-0.97998,-1.7751,0.07498,-0.10484,-0.13494,1
-0.0013763,1.2319,-0.18344,-0.061429,0.15104,3
-0.0013151,1.2314,-0.12007,-0.094921,0.017948,3
-0.001227,1.2321,-0.033017,-0.043943,0.14561,3
-0.0011696,1.2308,0.16261,0.098866,0.1051,2
-0.00090862,1.2307,0.11123,0.024209,-0.1332,2
0.019932,-1.7691,-0.053162,-0.072181,0.15969,3
0.019436,-1.7689,-0.16885,-0.0026163,0.14807,1
0.019522,-1.7686,0.057552,0.059435,0.17653,0
-0.98024,-1.7755,0.11608,-0.044666,-0.097224,2
-0.98023,-1.7756,-0.10936,-0.066207,0.030915,2
-0.97983,-1.7753,0.19069,0.018669,0.0050953,1
-0.98034,-1.7753,0.10427,0.046267,0.01733,0
-0.98003,-1.7759,0.052342,-0.026204,-0.053235,3
-0.98007,-1.776,-0.0084131,-0.00052226,0.10468,3
-0.98053,-1.7765,0.18703,0.083545,-0.0054044,3
-0.98052,-1.7756,0.058884,-0.012883,0.018517,3
-0.98041,-1.7763,0.12044,0.12966,0.097604,2
-0.98045,-1.7761,0.063558,-0.06867,-0.034457,2
-0.98092,-1.7764,0.15436,0.0085763,0.0023239,2
-0.98028,-1.7763,-0.14431,0.056087,0.084673,1
-0.98016,-1.7771,0.059082,0.34685,-0.031283,1
-0.98005,-1.7757,0.067923,0.022176,-0.071038,1
-0.00099149,1.2315,-0.091677,-0.079975,0.0098159,3
-0.00061558,1.231,0.05226,0.034712,-0.019964,3
-0.00072004,1.2314,0.052872,-0.13029,-0.14146,2
-0.0009272,1.2318,-0.014048,-0.012352,0.16566,1
-0.00052485,1.2311,0.0098111,0.058785,0.0065824,0
-2.9803,-1.7906,-0.081385,0.067278,-0.093863,2
-2.9807,-1.7894,0.085155,-0.076876,-0.03822,1
-2.9804,-1.7902,0.13225,0.077937,-0.050016,1
-2.9804,-1.7907,0.0051237,0.1466,-0.0088273,1
-2.9801,-1.7904,0.017354,0.082987,-0.069704,1
2.0275,-2.7545,0.044728,0.080012,-0.075067,3
2.0263,-2.7547,0.055778,-0.032321,-0.020563,2
2.0264,-2.7554,0.20454,0.22257,0.031471,1
-3.0009,1.2102,0.0053983,-0.090803,0.029169,3
-3.0013,1.2112,-0.13366,-0.11369,0.099419,3
-3.0019,1.209,-0.069124,0.14545,0.12407,2
-3.0012,1.2101,-0.15048,-0.10694,-0.042367,0
-3.0008,1.2111,0.088937,-0.0393,0.029207,3
-3.001,1.2107,-0.1462,-0.089471,0.0066031,3
-0.0017121,1.2312,0.039329,0.028243,0.17597,2
-0.00069722,1.2306,0.064447,-0.052482,-0.15131,2
-3.001,1.2102,0.028134,0.01264,-0.074389,1
-3.0005,1.2097,-0.058716,0.060861,-0.012427,0
-2.0007,1.2177,-0.024238,-0.031113,-0.027131,3
-2.0011,1.2177,-0.11262,-0.040202,0.096979,3
-2.0009,1.2177,0.050079,0.00041341,-0.034226,2
-2.0006,1.2171,-0.047249,0.028714,0.20715,0
-1.0011,1.2251,0.097592,-0.07838,0.1378,3
-1.0012,1.2245,0.025811,0.010471,0.13869,3
-1.001,1.225,0.045316,-0.018135,0.052373,3
-1.001,1.2238,0.20809,0.13142,0.050037,2
-1.0005,1.2242,0.22875,0.01039,-0.10299,2
-1.0003,1.2248,0.080418,0.02394,-0.031128,1
-1.001,1.225,0.18818,0.03751,0.13053,0
-1.0006,1.2248,0.088591,-0.14261,0.13149,3
-1.001,1.2241,0.16588,0.048673,0.13684,2
-1.0008,1.225,0.03076,-0.129,0.084827,1
-1.0009,1.2246,0.15126,-0.071253,0.10659,0
-1.0013,1.2253,0.085312,-0.098492,-0.018169,3
-1.0016,1.2251,0.096368,-0.046141,0.077541,3
-1.0007,1.2246,0.22789,0.043768,-0.0018974,2
-1.0015,1.225,-0.02772,0.021927,0.0042625,2
-1.001,1.2243,0.073756,-0.0090793,-0.019899,1
-1.0009,1.2238,0.057533,0.030757,-0.0019991,0
1.0197,-1.7625,0.026398,-0.080003,-0.0070729,3
1.0198,-1.7627,-0.027184,-0.019768,0.0084285,3
1.0199,-1.7629,-0.0062158,0.029318,0.032403,3
1.0195,-1.7633,-0.013491,0.046047,-0.079848,1
1.9993,1.2453,0.040331,-0.091783,-0.0474,3
1.999,1.2457,0.033143,-0.094934,0.035979,3
1.9993,1.2453,0.1063,-0.024181,-0.016615,0
-0.98039,-1.7756,0.12405,-0.1807,0.11984,3
-0.9804,-1.7776,0.09899,0.23104,-0.038069,2
-0.98047,-1.7762,0.070122,0.090839,-0.017067,2
-0.98027,-1.7758,0.072851,-0.055373,-0.075166,2
-0.98069,-1.7744,0.18663,-0.14879,-0.079089,1
-0.98036,-1.776,0.12278,0.13869,-0.0049117,1
2.0197,-1.7561,0.075943,0.16994,-0.10234,3
2.0192,-1.7561,-0.14631,0.072303,-0.0029921,3
2.0197,-1.7561,0.10611,0.0012262,0.1623,3
2.0198,-1.7551,0.1307,-0.039348,0.10439,3
2.0193,-1.7559,-0.0094516,0.016438,-0.074217,2
2.0195,-1.7573,-0.071201,0.21006,-0.10941,2
-2.9804,-1.7898,-0.032756,-0.0687,0.010679,3
-2.9807,-1.7894,-0.26831,-0.028036,0.077864,3
0.99888,1.2373,-0.016988,-0.078773,-0.014461,3
0.99983,1.2382,0.036207,-0.15272,0.016973,0
1.9988,1.2445,0.13749,0.0070424,0.037112,3
1.9987,1.244,0.10986,0.086409,0.1606,3
1.9991,1.2447,0.16067,0.20132,0.051333,2
1.9995,1.2461,0.063111,-0.15216,0.081481,1
1.9989,1.2445,-0.078194,0.064758,0.047491,0
1.9989,1.2452,-0.0050184,-0.039538,0.031166,3
1.9991,1.2449,0.0065496,0.025117,0.050939,3
1.9989,1.2453,0.11614,-0.080762,0.062329,3
1.9996,1.2451,0.12995,-0.069477,0.046349,0
-0.0011556,1.2315,-0.012109,-0.14678,0.0092987,3
-0.0006261,1.2304,-0.062342,-0.020054,-0.0046309,3
-0.00096612,1.2308,0.14059,0.10668,-0.079942,2
-0.0013529,1.2296,-0.056795,-0.048577,-0.027095,2
-0.0011255,1.2314,0.057584,-0.037723,-0.0070328,1
-0.00054739,1.2314,0.16679,0.028245,0.0021515,1
-1.9804,-1.7831,-0.16208,1.2255e-05,0.030562,3
-1.9808,-1.7835,-0.06685,0.14439,0.039093,3
-1.9805,-1.7823,-0.014965,0.025943,0.03554,3
-1.9806,-1.7837,-0.13632,0.086303,-0.057012,1
0.0058629,0.23072,-0.078605,-0.06942,0.0070379,3
0.0057662,0.23002,-0.065555,0.084508,-0.037939,3
0.0059773,0.22934,-0.030302,0.058678,-0.05031,2
0.0059957,0.23069,0.01722,0.097013,0.033874,0
0.0057053,0.2304,-0.091921,0.058854,0.24098,0
-0.9807,-1.7754,-0.050455,-0.22661,0.09204,3
-0.98023,-1.7758,-0.011307,-0.11106,0.11645,3
-0.98041,-1.7771,-0.028901,0.078778,0.038792,2
-0.98038,-1.7759,-0.04386,0.0052235,0.13199,1
-0.98038,-1.7766,-0.05132,0.070156,0.1605,0
-2.98,-1.7888,0.12279,-0.16495,-0.0084637,3
-2.98,-1.7901,-0.078239,0.013478,-0.042504,3
-2.9807,-1.7895,0.11897,0.044999,-0.06051,3
-2.9807,-1.7902,0.037176,-0.069142,0.13129,2
-0.98012,-1.7759,0.074599,-0.13551,0.011529,3
-0.98051,-1.777,-0.067812,0.0068115,-0.028084,3
-0.98071,-1.7766,0.15972,0.048165,0.13693,3
-0.98076,-1.7775,-0.12644,0.12387,-0.1268,2
-0.98003,-1.7771,0.01074,0.018365,-0.21859,2
-0.98062,-1.7768,-0.014622,0.088853,-0.002492,1
-1.001,1.2241,-0.11532,-0.068483,-0.060485,3
-1.001,1.2243,0.099127,-0.062794,-0.012669,3
-1.0011,1.2241,-0.064446,-0.0159,-0.05057,3
-1.0005,1.2237,0.15498,0.17661,0.024388,2
-1.0008,1.2235,0.09427,0.13792,0.0057863,2
-1.0017,1.2253,0.18118,-0.12539,0.08508,1
-1.0009,1.2238,-0.01721,0.0054368,-0.10483,1
-3.0006,1.2107,0.045236,-0.15946,-0.059313,3
-3.0014,1.2105,-0.094993,0.075899,0.17027,3
-3.0013,1.2105,-0.18393,-0.048337,0.18483,3
-3.0009,1.2096,0.058439,0.1197,-0.020765,2
-3.0006,1.2108,0.045001,-0.061085,-0.0061666,0
2.0125,-0.75552,-0.027654,-0.0065674,-0.039081,3
2.0133,-0.75465,0.070501,-0.17792,-0.15676,2
2.0129,-0.75531,0.050244,0.092455,0.055811,1
2.013,-0.75497,0.17123,0.0059072,-0.11837,1
2.0131,-0.75511,0.12922,0.037335,0.025439,0
-3.0007,1.2111,-0.062829,-0.10639,-0.043596,3
-3.0004,1.211,-0.11426,-0.10403,-0.083462,3
-3.0009,1.2101,-0.0067668,0.017742,0.068819,2
-3.0006,1.212,0.14442,-0.11059,-0.017711,2
-3.0006,1.211,0.12312,-0.065923,0.069915,0
-1.0012,1.2241,-0.1167,-0.13512,0.014472,3
-1.0013,1.224,-0.222,-0.028504,-0.028698,3
-1.0006,1.2241,-0.057266,0.038383,-0.095524,3
-1.001,1.2248,-0.039992,-0.1282,0.04915,3
-1.0013,1.2246,-0.038614,-0.051451,0.039111,3
-1.0005,1.2243,0.07593,0.047515,0.0051108,3
-1.0004,1.2246,0.07742,0.033957,-0.079084,2
-1.0014,1.2224,-0.035884,-0.012479,0.063863,3
-1.0017,1.2215,-0.14087,0.14246,-0.13797,3
-1.0011,1.2233,-0.19154,-0.049578,-0.031213,3
-1.0013,1.2227,-0.17467,0.12777,0.06476,3
-1.0012,1.2227,-0.10913,0.080321,-0.012099,3
-1.0011,1.2227,-0.13601,0.046849,-0.10587,2
-1.0005,1.2227,-0.0529,0.11027,-0.19325,2
-1.0008,1.2231,-0.0026398,0.05279,0.010777,0
1.9989,1.2445,-0.1772,0.0023278,0.019795,3
1.999,1.2434,-0.14211,0.13179,-0.026433,3
1.9991,1.2459,-0.027651,-0.080553,-0.021381,3
1.9991,1.2439,0.060668,0.16488,-0.077794,2
1.999,1.2436,0.027533,0.059855,-0.11647,2
1.9989,1.2433,-0.065438,0.14309,-0.097725,2
1.999,1.2446,0.11859,0.0018389,-0.0031538,1
1.9991,1.2445,0.092565,0.06869,-0.021501,1
1.9989,1.2448,0.11286,-0.031314,0.068438,0
1.9991,1.2447,0.017502,0.20084,0.05282,0
-0.00055414,1.2303,-0.00077803,0.18577,0.052855,1
-0.0005083,1.2309,0.044654,0.12406,0.17391,0
-0.00083121,1.2314,0.042412,-0.041335,0.22317,0
-2.0009,1.2172,0.073624,-0.081676,0.065152,3
-2.0011,1.2168,-0.081977,-0.023427,0.01034,3
-2.0012,1.2168,-0.042379,0.064906,-0.034504,3
-2.001,1.2164,-0.026545,0.18386,-0.027482,1
-0.96643,-3.7749,0.25136,-0.077653,0.10547,3
-0.96653,-3.7748,0.096362,-0.11782,0.048881,3
-0.96621,-3.7746,0.16975,-0.22203,0.060505,2
-0.96651,-3.7747,0.16174,-0.17462,-0.094781,1
-0.96641,-3.7743,0.21127,-0.15734,-0.037835,0
-0.98012,-1.7751,0.030983,-0.14834,0.054754,3
-0.9805,-1.7766,-0.057141,0.0028256,0.1,3
-0.98093,-1.776,-0.11508,-0.023165,0.032332,3
-0.97999,-1.7758,0.11602,-0.019479,-0.011747,3
2.0062,0.24503,-0.097026,0.018711,-0.045343,3
2.0061,0.24427,0.030881,-0.056627,0.083936,2
2.0062,0.24504,0.041342,0.052682,0.0012565,1
2.006,0.24484,-0.00025285,-0.046833,0.14171,1
2.0061,0.24471,0.060894,0.032228,0.098125,0
0.99921,1.2382,0.0068288,-0.05046,0.041065,3
0.99934,1.2381,0.034223,-0.068719,0.039723,3
0.99922,1.2389,0.09571,-0.0051852,0.22355,1
0.99912,1.238,0.055672,-0.040889,-0.0015328,1
-1.0005,1.225,0.051702,-0.060556,-0.11317,3
-1.0009,1.2223,-0.065577,0.076693,-0.10189,3
-1.0009,1.2248,0.27631,-0.070205,-0.10033,2
-1.0007,1.224,0.038527,-0.098359,-0.18418,2
-1.0009,1.2238,0.12436,0.060765,-0.16149,1
-0.0015518,1.2304,-0.17393,-0.07946,-0.1196,3
-0.0015494,1.2306,-0.17427,0.061649,-0.088196,3
-0.0014284,1.23,-0.1253,0.00032757,-0.12841,3
-0.0011027,1.2302,-0.13258,0.11268,0.016116,3
-1.0012,1.2231,-0.083876,0.1447,-0.032114,2
-1.0008,1.2248,-0.028174,-0.10373,-0.036844,1
-1.0007,1.2234,-0.075925,0.033094,-0.10032,1
-1.0016,1.2253,0.030257,-0.068573,-0.032125,1
-1.9807,-1.7838,-0.036232,0.13666,0.044424,3
-1.9797,-1.7817,0.087011,-0.022933,-0.047666,1
-1.9803,-1.7822,0.097906,0.017734,0.1543,1
-0.00045774,1.2323,0.17268,-0.19712,-0.15711,3
-0.00078906,1.2316,-0.25228,0.094868,0.42607,3
-0.00047759,1.2312,0.1349,-0.02477,0.12906,2
-0.0010285,1.2315,0.059816,-0.079188,0.11806,1
-1.0011,1.2237,0.18055,0.084549,0.016964,2
0.99955,1.2376,0.19063,0.16318,0.022246,2
0.99949,1.2385,0.088696,0.0059403,0.1001,2
0.99862,1.2381,-0.18321,-0.18697,-0.094346,1
-0.00092021,1.232,0.21403,-0.084013,0.084639,3
-0.0010577,1.2327,-0.20237,-0.2174,0.15086,3
-0.0010201,1.2308,0.2032,0.18244,0.13346,1
-0.00073543,1.2318,0.16382,-0.026363,-0.039209,1
-2.0008,1.2177,-0.0011449,-0.037026,0.071558,3
-2.0013,1.2174,-0.16022,0.21777,0.051066,2
-2.0007,1.2182,0.15791,-0.1461,-0.10972,1
-2.0011,1.2171,0.071118,0.056609,0.21386,0
-2.0008,1.2169,0.23057,0.16443,0.021966,0
0.99875,1.237,-0.012247,0.049689,-0.060375,3
0.99908,1.2373,-0.12236,-0.0084423,-0.0072398,3
0.99876,1.2384,0.086159,-0.01089,0.056708,3
0.99912,1.2379,-0.13513,-0.19115,-0.11981,3
0.99841,1.2376,-0.011312,0.12116,0.16303,2
0.99843,1.2376,0.11274,0.054344,0.11181,1
1.9987,1.2449,0.050124,-0.18488,-0.065519,3
1.9992,1.2437,-0.12283,0.22191,-0.10264,3
1.9989,1.2452,-0.13468,-0.04466,0.085624,3
1.9992,1.2444,-0.047745,0.054857,-0.16321,1
1.9992,1.2449,0.11151,-0.037364,-0.023274,1
-0.0012772,1.2319,-0.09073,-0.15954,-0.0060346,3
-0.0004222,1.2333,0.13875,-0.19342,-0.016521,3
-0.00048819,1.2326,0.068624,-0.21988,0.017477,3
-0.00029982,1.2318,0.16378,-0.085414,0.004646,1
-0.00033512,1.2328,0.09328,-0.13427,0.0075072,0
-3.0006,1.2104,0.051382,0.02502,-0.14865,3
-3.001,1.2095,-0.19111,0.030483,0.0038355,3
-3.0008,1.2103,-0.2448,-0.070612,0.030981,3
-3.0008,1.2099,-0.01577,0.12878,-0.056028,2
-3.0012,1.2096,0.24532,0.14981,-0.0035301,2
-3.0009,1.2099,0.010637,0.068816,-0.11737,2
-3.0008,1.2093,-0.056404,0.074978,-0.084243,2
-0.00081244,1.2315,-0.025004,-0.13807,-0.021675,3
-0.0012792,1.2304,0.023881,-0.015397,-0.04494,2
-0.0006145,1.231,0.066233,-0.061299,-0.026808,2
-0.00053816,1.2314,0.04063,-0.056855,-0.0058453,0
-0.00033265,1.231,0.071704,0.063015,0.010206,0
1.9987,1.2444,-0.22154,0.093196,-0.072973,2
1.9991,1.2451,-0.043341,-0.014811,-0.1127,2
1.9995,1.246,0.098811,-0.019492,-0.09112,1
1.9994,1.2453,0.062343,0.054545,-0.044242,1
1.999,1.2445,-0.082102,0.13884,0.10458,1
1.9997,1.2449,-0.081386,0.057786,0.0046203,0
2.0192,-1.756,-0.052546,0.0054044,-0.10724,3
2.0192,-1.7546,0.01082,-0.27035,0.085228,3
2.0199,-1.7553,-0.16237,0.0061742,-0.046772,3
2.0197,-1.756,0.10375,0.12688,0.087449,0
2.0203,-1.756,0.0087453,0.2432,0.14933,0
-3.0006,1.2118,0.020776,-0.18699,-0.064855,3
-3.0012,1.2096,-0.22012,0.059714,0.045499,3
-3.001,1.2116,0.02965,-0.10351,0.022991,2
-3.0005,1.2095,-0.027431,0.18929,-0.12831,2
-3.001,1.2117,0.25835,-0.059621,0.0027494,1
-3.0011,1.2124,-0.005875,-0.31725,-0.030138,1
-3.0016,1.2112,0.065737,-0.21307,0.041268,1
-0.00073995,1.2316,0.04202,-0.19791,-0.072847,3
-0.00035513,1.232,0.11905,-0.11787,-0.11329,3
-0.00026823,1.2321,0.036098,-0.089566,-0.096461,1
-0.00072975,1.2305,0.12972,-0.010766,0.0086203,0
-0.00033008,1.2323,0.22324,-0.082243,-0.052947,0
1.9996,1.245,0.054309,-0.045096,-0.096705,3
1.9991,1.2443,0.11689,-0.033588,-0.1741,2
1.9995,1.2447,0.16588,-0.00071762,-0.11122,1
1.9997,1.2454,0.13222,-0.026171,-0.067415,1
1.9994,1.2454,0.20051,0.10033,0.08983,0
-2.0014,1.2158,-0.078877,0.2123,0.003648,3
-2.0013,1.216,-0.044409,0.20553,-0.010973,3
-2.0009,1.2177,0.033064,0.013881,0.0863,3
-2.0015,1.2176,-0.055528,0.018055,-0.041378,3
-2.0011,1.2167,0.13666,-0.00072868,-0.13566,2
-2.0011,1.2169,0.041087,-0.024947,0.091121,2
-2.0016,1.2165,0.033786,0.088226,-0.11115,1
-2.0015,1.2171,-0.0067342,-0.05635,0.063912,1
2.0202,-1.7544,-0.075824,-0.1414,-0.046512,3
2.0198,-1.7549,-0.035143,0.0050931,-0.088315,3
2.0197,-1.7557,0.08089,0.13236,0.16428,2
2.0194,-1.756,0.072588,0.066723,-0.13955,1
2.0201,-1.7555,-0.051736,1.4356e-06,-0.074456,1
2.02,-1.7552,0.14043,-0.11009,0.0049887,1
-2.0006,1.2164,-0.16928,0.052109,-0.0080753,3
-2.0018,1.2162,-0.46642,-0.12286,0.10959,3
-2.0025,1.2172,0.10695,0.24467,0.21295,2
-2.0009,1.2169,0.16764,0.10694,-0.13399,2
-2.0011,1.2171,0.0081263,-0.048647,-0.09707,2
-2.0009,1.2162,0.034434,0.27333,-0.007105,2
-2.0006,1.2176,0.075574,0.007322,-0.085738,1
-2.0017,1.2174,0.1034,0.32458,0.10962,1
-0.98728,-0.77696,-0.12547,0.096038,-0.082755,3
-0.9872,-0.77648,0.026877,0.073013,0.041906,3
-0.9872,-0.77715,0.037187,0.13119,-0.11851,2
-0.98759,-0.77684,0.012895,0.09003,0.091739,1
-0.00078708,1.2313,0.1292,-0.13486,0.026624,3
-0.0009085,1.2311,-0.05237,-0.051787,-0.065041,3
-0.00064992,1.2312,0.10986,0.055296,-0.057761,2
-0.00089065,1.2312,-0.0070544,-0.0068225,0.045272,1
-7.2104e-05,1.2313,0.055156,0.10517,0.12681,0
-1.0012,1.2243,0.057903,0.041933,0.086064,3
-1.0013,1.2242,0.039976,0.13126,0.22132,3
-1.0005,1.2253,0.13994,-0.15015,-0.097451,2
-1.0007,1.2238,0.020753,0.042562,-0.0088416,0
1.0196,-1.7612,0.031486,-0.14756,-0.11825,3
1.0193,-1.7614,-0.097923,-0.083276,0.058443,3
1.0198,-1.7608,0.068864,-0.21319,-0.027082,3
1.0199,-1.7613,0.24951,0.1078,0.072813,2
1.0202,-1.7612,0.15934,-0.16411,-0.095081,2
1.02,-1.7612,0.107,-0.11887,-0.10431,1
1.0197,-1.7607,0.17988,-0.11583,-0.1206,1
1.9986,1.2446,-0.021194,0.021934,0.037289,3
1.9997,1.2455,0.11996,-0.012991,0.0038689,0
-0.98714,-0.77609,0.040941,-0.085522,-0.052763,3
-0.98721,-0.77629,0.11203,0.049609,0.0784,3
-0.98729,-0.77627,0.024735,0.080807,-0.13245,2
-0.98734,-0.7772,-0.046784,-0.0037911,-0.030029,1
-0.98658,-0.7761,0.022029,0.080851,0.056241,0
-0.00046282,1.2313,0.031226,-0.10293,-0.002017,3
-0.00081439,1.2318,0.083737,0.0066823,0.19803,3
-0.00070984,1.2311,0.20702,0.041446,-0.054188,2
-0.00092301,1.2318,-0.062976,-0.013228,-0.058329,1
-0.00040559,1.2317,0.044625,-0.015047,-0.01441,0
1.9991,1.2453,-0.00045392,-0.15561,-0.061914,3
1.9991,1.2458,0.16624,-0.13225,-0.033233,1
1.9987,1.2455,0.10589,-0.053878,0.017205,1
1.9997,1.2455,0.14533,0.11962,0.027012,0
0.99946,1.2382,0.11632,-0.050426,0.012486,2
0.99914,1.2381,0.11972,-0.0056533,0.16749,0
-1.0009,1.2249,0.030395,-0.085909,-0.030216,3
-1.0009,1.2246,-0.22707,0.024645,0.14275,3
-1.002,1.2253,-0.33198,-0.0336,0.40814,3
-1.0011,1.2265,0.18039,-0.19859,0.13671,3
-1.0006,1.225,0.23359,0.022061,-0.02988,2
-1.0008,1.2248,0.22951,0.0067983,-0.0014783,2
-1.0011,1.224,0.088219,0.082806,0.083752,1
-1.0008,1.2246,0.23758,0.071942,0.020389,1
-1.0006,1.225,0.1727,-0.0068573,0.119,0
-1.0007,1.2247,-0.0057227,-0.10046,0.027151,3
-1.0014,1.2246,-0.10733,-0.13594,0.056231,3
-1.0006,1.2244,0.10929,-0.04146,-0.048982,2
-1.0005,1.2241,0.066156,0.045828,-0.022875,1
-1.0006,1.2236,0.13796,0.054059,-0.15707,1
-1.0009,1.2249,0.062675,-0.06915,0.10151,0
-1.001,1.2243,0.17945,-0.078495,-0.07383,0
-0.0013085,1.2315,-0.15999,-0.065982,0.20597,3
-0.00056299,1.2328,0.061266,-0.093068,0.18768,0
-1.0009,1.2257,0.023657,-0.12728,0.031921,3
-1.0012,1.2251,-0.076209,-0.12299,-0.031292,3
-1.0005,1.2249,0.1045,0.1388,0.0037755,1
-1.0004,1.2238,0.076827,0.077419,-0.027869,0
-0.98062,-1.7762,0.045948,-0.050236,0.020014,3
-0.96657,-3.7754,0.13969,-0.21345,0.21129,3
-0.96603,-3.7765,0.036792,0.050325,0.00012793,3
-0.96702,-3.7752,0.16661,-0.16016,0.057097,2
-0.96642,-3.7753,0.031732,-0.066888,-0.054098,1
-0.96611,-3.775,0.10843,-0.045538,-0.020052,0
-0.96626,-3.7752,0.19421,-0.097833,0.22822,0
1.999,1.2449,-0.035297,-0.05206,0.05147,3
1.9994,1.2453,0.10056,-0.065584,-0.11315,2
1.9996,1.2455,0.13313,-0.075881,-0.079631,0
2.0194,-1.756,-0.30773,-0.050672,0.014624,3
2.0192,-1.7562,-0.40373,0.026503,0.11408,3
2.0197,-1.7555,0.077715,0.030079,0.0032985,3
2.0196,-1.7558,0.012202,0.041096,-0.090331,3
2.0201,-1.7554,0.12929,0.030112,-0.049375,0
2.0199,-1.7549,0.1164,0.045367,-0.034743,0
0.99925,1.2377,0.081164,-0.052825,0.012353,3
0.99902,1.2391,0.15518,-0.10454,0.019682,3
0.99926,1.238,0.068346,0.032512,-0.076294,2
0.99928,1.241,0.0049249,-0.22656,0.071357,1
0.99932,1.2386,0.10137,-0.010899,0.056714,0
1.9995,1.245,0.058868,0.040445,0.013665,3
1.9991,1.2444,-0.039903,0.088827,0.0060946,3
1.9991,1.2436,-0.13056,0.088927,-0.070041,1
1.9995,1.2447,-0.13951,-0.026946,-0.11406,1
1.9989,1.2448,-0.015294,0.07034,-0.12549,1
1.9996,1.2446,0.071148,-0.058167,0.0073814,0
1.9989,1.2452,-0.041917,-0.068219,0.024299,3
1.9988,1.2447,0.0058688,0.00085364,0.10329,1
1.999,1.2447,-0.065035,-0.065512,0.10435,1
1.999,1.2444,0.05954,0.12491,0.20351,0
1.9992,1.2443,-0.038606,0.23356,0.075565,0
2.0191,-1.7565,-0.17242,-0.13267,-0.077059,3
2.0197,-1.754,-0.051929,-0.17115,0.021764,3
2.0198,-1.7544,0.059548,-0.065024,-0.17606,2
2.02,-1.7538,0.10869,-0.20022,-0.098249,2
2.0196,-1.753,-0.058116,-0.36157,0.079994,0
