0.200000,0.400000,0.000000,0.400000,0.051561,0.437442,0.415947,0.095049,0.015911,0.579049,0.336892,0.068148,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.001736,0.096547,0.034498,0.867219,0.001094,0.164956,0.053726,0.780223,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.006327,0.179102,0.105651,0.708921,0.005372,0.197109,0.086792,0.710727,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.049736,0.360503,0.382117,0.207644,0.062821,0.387421,0.310428,0.239330,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.341827,0.263886,0.176890,0.217397,0.321325,0.290735,0.137870,0.250070,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.004808,0.184346,0.161286,0.649559,0.003666,0.171537,0.129190,0.695606,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.037186,0.382110,0.514771,0.065933,0.023604,0.368208,0.490012,0.118177,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.001380,0.119075,0.098676,0.780868,0.000464,0.045165,0.101275,0.853096,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.025663,0.299027,0.185029,0.490281,0.016230,0.276024,0.128184,0.579562,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.277119,0.112759,0.125559,0.484563,0.249289,0.186153,0.114466,0.450092,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.139753,0.136732,0.060075,0.663440,0.173270,0.143218,0.051496,0.632016,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.003859,0.091975,0.042498,0.861668,0.001998,0.070288,0.040697,0.887016,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.024135,0.318502,0.218694,0.438670,0.021802,0.349786,0.133696,0.494716,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.034593,0.366692,0.373792,0.224922,0.052899,0.400764,0.333696,0.212641,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.001422,0.241465,0.079577,0.677536,0.001053,0.457087,0.124109,0.417751,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.001256,0.086279,0.032703,0.879762,0.000346,0.051365,0.034927,0.913363,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.027806,0.231403,0.168595,0.572196,0.014042,0.169598,0.327303,0.489057,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.013220,0.425950,0.291157,0.269672,0.005310,0.539817,0.256485,0.198387,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.697712,0.055977,0.032727,0.213584,0.695701,0.058903,0.052000,0.193396,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.011579,0.070467,0.059437,0.858517,0.004672,0.017462,0.052730,0.925136,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.347164,0.126795,0.091094,0.434947,0.425639,0.193717,0.086695,0.293949,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.026245,0.203545,0.243219,0.526990,0.007601,0.097423,0.326268,0.568708,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.005215,0.215101,0.051824,0.727860,0.001668,0.089615,0.045650,0.863067,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.001894,0.135640,0.099219,0.763246,0.000319,0.030608,0.076610,0.892463,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.215090,0.329266,0.226780,0.228864,0.207541,0.368174,0.209128,0.215157,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.035545,0.401146,0.288495,0.274815,0.030917,0.435083,0.193511,0.340489,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.004680,0.056914,0.015871,0.922535,0.000430,0.006066,0.015212,0.978291,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.015767,0.295060,0.278028,0.411145,0.023209,0.297444,0.235958,0.443389,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.008432,0.074889,0.041271,0.875408,0.004439,0.028580,0.051291,0.915691,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.040463,0.192992,0.106804,0.659741,0.051104,0.195224,0.135624,0.618048,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.097089,0.374214,0.300284,0.228413,0.057306,0.317127,0.460901,0.164666,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.001382,0.093630,0.039306,0.865683,0.001236,0.125427,0.068533,0.804804,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000291,0.086602,0.029352,0.883756,0.000072,0.102161,0.059068,0.838699,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.006670,0.176231,0.120837,0.696262,0.002609,0.088756,0.093929,0.814706,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.010745,0.349225,0.255300,0.384729,0.020740,0.431169,0.277852,0.270239,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.019092,0.376731,0.547351,0.056826,0.009457,0.293006,0.632737,0.064800,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.083553,0.173327,0.125792,0.617329,0.126622,0.202384,0.100257,0.570737,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.244343,0.301149,0.245546,0.208962,0.157439,0.182420,0.234129,0.426011,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.005727,0.200462,0.088626,0.705186,0.002585,0.111514,0.078317,0.807584,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.008685,0.168518,0.137505,0.685292,0.002934,0.074702,0.251534,0.670831,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.001584,0.058479,0.034212,0.905726,0.000274,0.013590,0.032737,0.953399,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.009518,0.137604,0.063310,0.789567,0.009566,0.209096,0.058425,0.722913,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.020139,0.473767,0.403312,0.102782,0.004224,0.634196,0.308284,0.053296,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.009775,0.142516,0.058339,0.789370,0.011001,0.244798,0.064475,0.679725,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.012885,0.297116,0.204241,0.485758,0.006509,0.246829,0.146675,0.599987,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.001674,0.116624,0.052376,0.829325,0.001027,0.145971,0.073297,0.779705,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.009700,0.258047,0.153688,0.578565,0.014742,0.317776,0.138206,0.529276,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.007583,0.267750,0.213199,0.511468,0.003606,0.193496,0.169985,0.632913,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.010064,0.407411,0.426567,0.155958,0.011048,0.404661,0.391874,0.192416,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.023475,0.255183,0.168989,0.552352,0.026615,0.235398,0.109920,0.628067,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000644,0.104963,0.055772,0.838621,0.000099,0.033583,0.056082,0.910236,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000606,0.187132,0.120068,0.692195,0.000215,0.103480,0.242697,0.653608,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.001115,0.150703,0.099232,0.748951,0.000273,0.058258,0.102783,0.838686,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.001082,0.175449,0.075990,0.747478,0.000315,0.141801,0.079702,0.778181,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.016013,0.097961,0.062810,0.823216,0.006439,0.044814,0.063922,0.884825,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.082188,0.285780,0.214989,0.417043,0.075027,0.298398,0.176856,0.449719,0.000000,0.000000,0.000000,1.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.022112,0.234548,0.136593,0.606748,0.015886,0.144226,0.107037,0.732851,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.012392,0.408241,0.397740,0.181626,0.005025,0.321652,0.525883,0.147440,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.029817,0.369974,0.444657,0.155551,0.030323,0.386636,0.452299,0.130742,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.031311,0.243217,0.259661,0.465810,0.013119,0.148947,0.272896,0.565038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.003733,0.356078,0.325454,0.314736,0.002207,0.437766,0.262123,0.297904,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.007274,0.352560,0.585621,0.054545,0.002615,0.269310,0.708396,0.019679,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.002635,0.194977,0.160143,0.642245,0.001688,0.139768,0.165512,0.693032,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.023735,0.273902,0.329400,0.372963,0.020546,0.243420,0.258310,0.477724,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.033384,0.284108,0.166211,0.516298,0.029029,0.331703,0.121534,0.517734,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.014214,0.119390,0.063792,0.802604,0.005494,0.065206,0.049491,0.879810,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.017293,0.133106,0.066836,0.782765,0.016850,0.143460,0.069549,0.770141,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.047663,0.435782,0.415455,0.101099,0.025748,0.476402,0.334128,0.163721,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.006214,0.211890,0.167660,0.614236,0.001181,0.079075,0.155470,0.764274,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.007305,0.170650,0.082318,0.739728,0.005654,0.196025,0.066371,0.731950,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000080,0.011140,0.002788,0.985992,0.000007,0.003356,0.011011,0.985626,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.003410,0.116287,0.063526,0.816778,0.001581,0.083400,0.060621,0.854398,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.012869,0.131267,0.070870,0.784994,0.015379,0.126579,0.095430,0.762612,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.023631,0.028430,0.018010,0.929929,0.029736,0.021729,0.061981,0.886554,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.010952,0.129188,0.118147,0.741713,0.008967,0.058537,0.104272,0.828224,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.081106,0.142880,0.166082,0.609931,0.111895,0.150181,0.183257,0.554667,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.105679,0.296941,0.208760,0.388621,0.125677,0.258527,0.156438,0.459358,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.054456,0.074951,0.036647,0.833946,0.189995,0.154903,0.152427,0.502674,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.011318,0.416883,0.493107,0.078691,0.007727,0.387569,0.506404,0.098301,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.024205,0.324336,0.333784,0.317675,0.002614,0.201718,0.508256,0.287411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.019069,0.243356,0.158088,0.579488,0.012476,0.178860,0.131819,0.676845,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.020949,0.335407,0.301731,0.341913,0.018645,0.282207,0.409868,0.289279,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.081833,0.198305,0.128242,0.591620,0.110446,0.254998,0.099095,0.535462,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.015278,0.183804,0.089913,0.711004,0.011229,0.179348,0.064396,0.745027,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.004524,0.216114,0.127107,0.652256,0.006978,0.226697,0.106179,0.660146,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.032835,0.267930,0.189136,0.510099,0.050112,0.294725,0.165933,0.489230,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.049379,0.302959,0.365503,0.282159,0.085661,0.245155,0.405747,0.263437,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.028536,0.323909,0.275868,0.371687,0.042189,0.330832,0.235072,0.391906,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.500000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.029202,0.359841,0.408069,0.202888,0.048694,0.335312,0.422633,0.193361,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.007032,0.084753,0.018390,0.889826,0.006281,0.161480,0.028309,0.803930,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.001147,0.053173,0.015011,0.930668,0.000208,0.027817,0.015390,0.956585,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.057307,0.164981,0.137115,0.640597,0.029483,0.173704,0.205579,0.591234,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.105254,0.197765,0.118092,0.578889,0.099841,0.202436,0.178170,0.519553,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.003597,0.033875,0.009053,0.953476,0.001765,0.053627,0.034085,0.910523,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.005631,0.198951,0.135006,0.660412,0.003477,0.160375,0.110014,0.726134,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.014838,0.296544,0.218578,0.470040,0.009074,0.306568,0.185861,0.498496,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.024727,0.335973,0.327358,0.311942,0.018071,0.385014,0.264093,0.332822,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.019656,0.288986,0.257514,0.433845,0.022382,0.316669,0.194874,0.466076,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.301858,0.204867,0.285103,0.208172,0.258891,0.238518,0.284491,0.218099,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.300000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.007631,0.194323,0.117502,0.680544,0.005084,0.130556,0.078197,0.786163,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.012839,0.170110,0.076578,0.740474,0.007344,0.149368,0.058396,0.784892,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
