0.400000,0.200000,0.200000,0.200000,0.109360,0.222209,0.212482,0.455949,0.149026,0.229872,0.191729,0.429374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.111679,0.221688,0.210256,0.456377,0.160885,0.234534,0.169539,0.435043,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.111679,0.221688,0.210256,0.456377,0.160885,0.234534,0.169539,0.435043,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.111679,0.221688,0.210257,0.456377,0.160894,0.234534,0.169538,0.435034,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.111678,0.221688,0.210257,0.456377,0.160887,0.234533,0.169543,0.435038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.111680,0.221687,0.210256,0.456377,0.160885,0.234536,0.169532,0.435047,0.333333,0.333333,0.000000,0.333333,0.333333,0.405000,0.000000,0.261667,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.100294,0.221330,0.221817,0.456560,0.061584,0.221187,0.268084,0.449145,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100291,0.221329,0.221820,0.456561,0.061542,0.221181,0.268103,0.449174,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.100292,0.221329,0.221819,0.456560,0.061568,0.221186,0.268094,0.449153,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.100290,0.221329,0.221821,0.456561,0.061546,0.221183,0.268105,0.449166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.100293,0.221330,0.221818,0.456560,0.061569,0.221184,0.268090,0.449157,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.112031,0.221735,0.209666,0.456569,0.140735,0.235062,0.170626,0.453577,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.112031,0.221735,0.209665,0.456569,0.140719,0.235064,0.170624,0.453592,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.112030,0.221735,0.209666,0.456569,0.140691,0.235062,0.170638,0.453608,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.112032,0.221734,0.209664,0.456569,0.140716,0.235067,0.170616,0.453602,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.112734,0.221831,0.208479,0.456955,0.094734,0.241091,0.169378,0.494798,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.112735,0.221831,0.208477,0.456956,0.094673,0.241102,0.169370,0.494855,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.112736,0.221831,0.208477,0.456956,0.094696,0.241099,0.169368,0.494836,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.112737,0.221831,0.208477,0.456956,0.094715,0.241100,0.169358,0.494827,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.112385,0.221782,0.209071,0.456763,0.118034,0.237425,0.170684,0.473858,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.112382,0.221783,0.209073,0.456762,0.118019,0.237419,0.170710,0.473853,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.112385,0.221782,0.209071,0.456763,0.118018,0.237426,0.170685,0.473870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.112383,0.221783,0.209073,0.456762,0.118026,0.237419,0.170705,0.473849,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.112736,0.221831,0.208477,0.456956,0.094705,0.241101,0.169360,0.494834,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.112736,0.221831,0.208477,0.456956,0.094722,0.241098,0.169359,0.494821,0.000000,0.000000,0.000000,1.000000,0.400000,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.112735,0.221831,0.208479,0.456956,0.094720,0.241093,0.169376,0.494810,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.112735,0.221831,0.208479,0.456956,0.094720,0.241093,0.169376,0.494810,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.112738,0.221831,0.208476,0.456956,0.094698,0.241105,0.169350,0.494847,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.112030,0.221735,0.209666,0.456569,0.140710,0.235061,0.170638,0.453591,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.112033,0.221734,0.209663,0.456570,0.140722,0.235070,0.170605,0.453604,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.112032,0.221734,0.209665,0.456569,0.140719,0.235065,0.170620,0.453596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.112032,0.221734,0.209664,0.456569,0.140735,0.235066,0.170613,0.453586,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.112734,0.221831,0.208479,0.456955,0.094727,0.241091,0.169379,0.494803,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.112735,0.221831,0.208478,0.456956,0.094736,0.241092,0.169371,0.494801,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.112735,0.221831,0.208478,0.456956,0.094705,0.241097,0.169373,0.494826,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.112736,0.221831,0.208477,0.456956,0.094726,0.241096,0.169364,0.494815,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.112734,0.221831,0.208479,0.456956,0.094703,0.241094,0.169381,0.494822,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.112735,0.221831,0.208478,0.456956,0.094709,0.241096,0.169373,0.494822,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.112734,0.221831,0.208479,0.456955,0.094722,0.241091,0.169381,0.494806,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.111678,0.221688,0.210257,0.456377,0.160895,0.234534,0.169540,0.435032,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.111678,0.221688,0.210257,0.456377,0.160885,0.234532,0.169547,0.435036,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.111679,0.221688,0.210257,0.456377,0.160880,0.234533,0.169541,0.435045,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.111680,0.221687,0.210256,0.456377,0.160893,0.234536,0.169529,0.435041,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.111679,0.221688,0.210257,0.456377,0.160890,0.234534,0.169538,0.435038,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.066667,0.733333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.111677,0.221688,0.210258,0.456377,0.160887,0.234531,0.169551,0.435031,0.000000,0.500000,0.000000,0.500000,0.000000,0.571667,0.000000,0.428333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.111679,0.221688,0.210256,0.456377,0.160864,0.234533,0.169540,0.435062,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.111677,0.221688,0.210258,0.456377,0.160884,0.234531,0.169551,0.435034,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.112737,0.221831,0.208476,0.456956,0.094704,0.241103,0.169353,0.494840,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.112737,0.221830,0.208476,0.456956,0.094732,0.241099,0.169353,0.494816,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.112735,0.221831,0.208478,0.456956,0.094712,0.241095,0.169373,0.494820,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.112737,0.221831,0.208477,0.456956,0.094730,0.241098,0.169355,0.494817,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.112736,0.221831,0.208478,0.456956,0.094720,0.241097,0.169365,0.494818,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.112733,0.221832,0.208481,0.456955,0.094726,0.241086,0.169394,0.494793,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.112735,0.221831,0.208478,0.456956,0.094699,0.241096,0.169377,0.494828,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.112733,0.221832,0.208480,0.456955,0.094716,0.241090,0.169387,0.494807,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.112737,0.221831,0.208476,0.456956,0.094668,0.241107,0.169356,0.494868,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.112737,0.221831,0.208476,0.456956,0.094676,0.241107,0.169353,0.494864,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.850000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.112735,0.221831,0.208479,0.456956,0.094706,0.241095,0.169377,0.494822,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.112734,0.221831,0.208480,0.456955,0.094726,0.241090,0.169383,0.494801,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.112734,0.221831,0.208479,0.456956,0.094710,0.241093,0.169380,0.494816,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.104751,0.222349,0.217080,0.455820,0.107976,0.224566,0.234939,0.432519,0.000000,0.000000,0.000000,1.000000,0.400000,0.100000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.104751,0.222349,0.217080,0.455820,0.107963,0.224564,0.234941,0.432531,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.104751,0.222349,0.217080,0.455820,0.107957,0.224563,0.234945,0.432534,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.104751,0.222349,0.217081,0.455820,0.107977,0.224566,0.234941,0.432517,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.104752,0.222349,0.217080,0.455820,0.107970,0.224565,0.234939,0.432526,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.111679,0.221688,0.210256,0.456377,0.160862,0.234533,0.169543,0.435063,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.111679,0.221688,0.210257,0.456377,0.160878,0.234533,0.169541,0.435047,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.111678,0.221688,0.210257,0.456377,0.160883,0.234533,0.169543,0.435041,0.000000,0.000000,0.500000,0.500000,0.000000,0.166667,0.450000,0.383333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.111678,0.221688,0.210258,0.456377,0.160882,0.234531,0.169549,0.435037,0.000000,0.500000,0.000000,0.500000,0.000000,0.425000,0.100000,0.475000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.111680,0.221687,0.210256,0.456377,0.160875,0.234535,0.169535,0.435055,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.111679,0.221687,0.210256,0.456377,0.160896,0.234536,0.169531,0.435037,0.500000,0.500000,0.000000,0.000000,0.383333,0.516667,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.111678,0.221688,0.210257,0.456377,0.160879,0.234532,0.169546,0.435044,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.111679,0.221688,0.210257,0.456377,0.160890,0.234534,0.169538,0.435038,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.066667,0.733333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.108062,0.222593,0.212926,0.456419,0.076037,0.230466,0.211391,0.482107,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.108062,0.222593,0.212927,0.456419,0.076036,0.230465,0.211395,0.482104,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.105754,0.222523,0.215215,0.456508,0.062307,0.226132,0.229991,0.481570,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.350000,0.650000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.105753,0.222523,0.215216,0.456508,0.062286,0.226131,0.230000,0.481583,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.105754,0.222523,0.215215,0.456508,0.062305,0.226132,0.229991,0.481572,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.350000,0.650000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.105752,0.222523,0.215217,0.456508,0.062304,0.226127,0.230006,0.481562,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.111678,0.221688,0.210257,0.456377,0.160872,0.234531,0.169548,0.435048,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.111679,0.221688,0.210256,0.456377,0.160872,0.234534,0.169538,0.435056,0.000000,0.500000,0.500000,0.000000,0.000000,0.516667,0.383333,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.111678,0.221688,0.210258,0.456377,0.160878,0.234531,0.169552,0.435039,0.000000,0.666667,0.333333,0.000000,0.000000,0.216667,0.283333,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.111679,0.221687,0.210256,0.456377,0.160888,0.234535,0.169534,0.435043,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.103406,0.229783,0.205754,0.461057,0.157951,0.231245,0.166772,0.444031,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.103406,0.229783,0.205754,0.461058,0.157948,0.231245,0.166773,0.444034,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.104718,0.229022,0.207349,0.458911,0.065554,0.219418,0.232967,0.482061,0.000000,1.000000,0.000000,0.000000,0.400000,0.500000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.104719,0.229023,0.207349,0.458909,0.065547,0.219418,0.232979,0.482055,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.104720,0.229023,0.207349,0.458908,0.065538,0.219417,0.232986,0.482059,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.104720,0.229023,0.207349,0.458908,0.065534,0.219417,0.232989,0.482060,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.104720,0.229023,0.207349,0.458909,0.065546,0.219418,0.232981,0.482056,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.101795,0.226998,0.206118,0.465089,0.099626,0.228396,0.177124,0.494854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.101797,0.226999,0.206118,0.465086,0.099653,0.228392,0.177134,0.494821,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.101795,0.226997,0.206118,0.465090,0.099606,0.228394,0.177135,0.494864,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.101796,0.226998,0.206118,0.465088,0.099629,0.228395,0.177130,0.494847,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.108469,0.233138,0.207943,0.450451,0.056150,0.230071,0.252838,0.460941,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.108469,0.233137,0.207942,0.450452,0.056156,0.230071,0.252835,0.460938,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.108469,0.233138,0.207942,0.450451,0.056166,0.230075,0.252831,0.460927,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.108468,0.233137,0.207942,0.450453,0.056170,0.230071,0.252829,0.460930,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.108468,0.233137,0.207942,0.450453,0.056158,0.230068,0.252834,0.460940,0.000000,0.000000,0.000000,1.000000,0.000000,0.383333,0.316667,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.108468,0.233137,0.207942,0.450453,0.056167,0.230070,0.252830,0.460932,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.103406,0.229783,0.205754,0.461057,0.157927,0.231238,0.166794,0.444041,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.850000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.103406,0.229782,0.205755,0.461057,0.157915,0.231233,0.166807,0.444045,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
