0.000000,0.400000,0.000000,0.600000,0.034399,0.162048,0.087330,0.716223,0.036921,0.265233,0.117763,0.580084,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.011731,0.061466,0.019016,0.907786,0.000509,0.025144,0.021818,0.952529,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.076003,0.223250,0.114825,0.585921,0.028418,0.217752,0.160785,0.593046,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.143012,0.348267,0.279644,0.229077,0.154228,0.373034,0.281249,0.191488,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.133774,0.152878,0.056916,0.656432,0.188268,0.189936,0.063763,0.558033,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.016323,0.101086,0.041317,0.841273,0.001671,0.059670,0.047124,0.891534,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.137147,0.213889,0.116023,0.532941,0.199733,0.257336,0.117463,0.425467,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.022452,0.209592,0.133055,0.634901,0.002433,0.132594,0.142904,0.722069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.055675,0.155921,0.071369,0.717035,0.058179,0.216233,0.086417,0.639171,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.016315,0.152907,0.078985,0.751794,0.001187,0.085016,0.086571,0.827226,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.219451,0.321378,0.229416,0.229755,0.260921,0.313552,0.199518,0.226009,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.068795,0.313747,0.256253,0.361206,0.050940,0.344939,0.225913,0.378208,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.009135,0.038949,0.009664,0.942252,0.000135,0.009596,0.010506,0.979764,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.048064,0.292527,0.246313,0.413096,0.030019,0.325296,0.219017,0.425669,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.057569,0.125984,0.045664,0.770783,0.021491,0.106938,0.055408,0.816163,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.274838,0.220987,0.096132,0.408043,0.362523,0.197155,0.078849,0.361473,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.299902,0.331559,0.244437,0.124102,0.369565,0.253778,0.207248,0.169408,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.008352,0.069124,0.027093,0.895431,0.002421,0.093372,0.053642,0.850565,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.004769,0.045556,0.014772,0.934903,0.000107,0.017286,0.018725,0.963881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.045102,0.215968,0.120881,0.618048,0.013042,0.189690,0.140765,0.656503,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.039442,0.337707,0.323062,0.299789,0.024353,0.390276,0.290829,0.294542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.077451,0.420938,0.429925,0.071687,0.051806,0.357195,0.482441,0.108558,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.078168,0.185020,0.089357,0.647456,0.072838,0.226431,0.095596,0.605135,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.308377,0.301959,0.234074,0.155590,0.216445,0.232739,0.237135,0.313681,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.300000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.027879,0.146586,0.072917,0.752619,0.004402,0.099139,0.075449,0.821011,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.014653,0.170106,0.105501,0.709741,0.000385,0.062867,0.098476,0.838272,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.010257,0.071093,0.026368,0.892282,0.000279,0.024006,0.027358,0.948357,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.043664,0.108946,0.040150,0.807240,0.044079,0.152797,0.060350,0.742774,0.000000,0.000000,0.000000,1.000000,0.400000,0.300000,0.000000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.200660,0.376583,0.344706,0.078051,0.244378,0.318125,0.330918,0.106579,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.047784,0.168516,0.089893,0.693807,0.046786,0.235615,0.109175,0.608424,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.064415,0.225417,0.132686,0.577482,0.023554,0.194784,0.133866,0.647797,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.400000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.034144,0.171979,0.093854,0.700022,0.008058,0.136350,0.095682,0.759910,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.037143,0.194280,0.112650,0.655927,0.021945,0.231065,0.121440,0.625549,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.038147,0.251300,0.166182,0.544370,0.010662,0.223573,0.185006,0.580759,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.086406,0.369110,0.351668,0.192816,0.066344,0.371477,0.315082,0.247097,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.109225,0.245197,0.157674,0.487904,0.124929,0.294108,0.150651,0.430313,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.009731,0.102706,0.045117,0.842445,0.000313,0.041607,0.048229,0.909850,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.006329,0.154001,0.099134,0.740536,0.000154,0.073324,0.110003,0.816520,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.010617,0.155629,0.089906,0.743848,0.000518,0.082814,0.097275,0.819393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.018897,0.193157,0.119385,0.668560,0.002937,0.151799,0.128147,0.717117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.011813,0.049180,0.013328,0.925679,0.000491,0.019396,0.015837,0.964276,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.058122,0.253631,0.162597,0.525650,0.029786,0.262316,0.167520,0.540378,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.034965,0.203944,0.119729,0.641362,0.013300,0.203078,0.125805,0.657817,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.017231,0.369518,0.377665,0.235586,0.003477,0.336854,0.408814,0.250854,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.046171,0.401352,0.401300,0.151177,0.027920,0.401402,0.390814,0.179865,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.025490,0.201773,0.158109,0.614627,0.003108,0.118690,0.163473,0.714729,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.063870,0.321033,0.343931,0.271167,0.042729,0.307905,0.327037,0.322329,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.028524,0.402940,0.487093,0.081442,0.013603,0.330630,0.554042,0.101725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.020792,0.198309,0.163804,0.617095,0.003048,0.132253,0.164943,0.699756,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.071357,0.284403,0.267566,0.376674,0.043292,0.270166,0.261224,0.425318,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.290262,0.241032,0.128053,0.340654,0.363890,0.209276,0.108410,0.318424,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.029030,0.085622,0.027134,0.858215,0.002892,0.042571,0.030952,0.923585,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.188656,0.249464,0.129349,0.432531,0.192545,0.249016,0.120165,0.438274,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.180134,0.377231,0.364836,0.077798,0.156943,0.314442,0.375484,0.153131,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.025330,0.212758,0.140741,0.621172,0.001858,0.113177,0.139406,0.745560,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.040714,0.163668,0.083915,0.711703,0.017289,0.160626,0.090987,0.731098,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000631,0.008909,0.001492,0.988968,0.000000,0.000230,0.001131,0.998639,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.017783,0.138463,0.074063,0.769691,0.001633,0.084191,0.076886,0.837290,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.082279,0.191964,0.104216,0.621541,0.048450,0.200371,0.133598,0.617581,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.024452,0.053450,0.016162,0.905936,0.010628,0.059161,0.027891,0.902319,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.023699,0.148537,0.088170,0.739593,0.005802,0.120652,0.106109,0.767437,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.057683,0.209298,0.147839,0.585180,0.043997,0.232112,0.156408,0.567482,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.113260,0.287051,0.266760,0.332929,0.108675,0.289074,0.238779,0.363472,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.177551,0.142908,0.062484,0.617057,0.194853,0.171495,0.071035,0.562617,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.084027,0.409940,0.416813,0.089220,0.060348,0.373086,0.424220,0.142346,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.064813,0.349140,0.310690,0.275357,0.024841,0.320011,0.374048,0.281099,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.154041,0.250313,0.158911,0.436734,0.206912,0.280345,0.145754,0.366988,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.100000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.032918,0.266044,0.217914,0.483123,0.009986,0.254014,0.201943,0.534057,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.079092,0.257845,0.140281,0.522782,0.089643,0.275874,0.138819,0.495663,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.043032,0.243623,0.144664,0.568680,0.018763,0.234855,0.132768,0.613614,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.033058,0.210951,0.136454,0.619537,0.049643,0.248628,0.165738,0.535992,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.043917,0.230816,0.154600,0.570667,0.085974,0.278621,0.207325,0.428079,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.057423,0.328854,0.410461,0.203262,0.044146,0.302866,0.381092,0.271895,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.095494,0.306250,0.310551,0.287705,0.088657,0.284760,0.290202,0.336381,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.052507,0.331746,0.440359,0.175388,0.037859,0.303831,0.409928,0.248381,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.024291,0.061120,0.010566,0.904023,0.073360,0.126205,0.028596,0.771839,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.009954,0.077708,0.022579,0.889759,0.000535,0.050303,0.020598,0.928564,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.022030,0.170726,0.087340,0.719904,0.003363,0.136006,0.081711,0.778921,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.141949,0.271938,0.195555,0.390558,0.120586,0.289251,0.222776,0.367387,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.002452,0.012547,0.001698,0.983303,0.000002,0.004228,0.001202,0.994569,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.034436,0.193742,0.127768,0.644054,0.014297,0.189026,0.126202,0.670475,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.110264,0.306462,0.331535,0.251739,0.075437,0.294408,0.310375,0.319780,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.098003,0.306292,0.443237,0.152468,0.087636,0.298621,0.405310,0.208433,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.025469,0.233556,0.189300,0.551674,0.018755,0.260757,0.200840,0.519648,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.072282,0.312519,0.378006,0.237193,0.051451,0.306425,0.336832,0.305292,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.300000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.049566,0.234952,0.131043,0.584440,0.021652,0.222729,0.122197,0.633422,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.055016,0.190025,0.080364,0.674595,0.021612,0.176333,0.082102,0.719953,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
