-2.164301,-0.426857,1.502338,2.000000
0.571616,-0.948613,-0.113277,1.000000
0.419623,-0.400507,0.710936,1.000000
0.208228,-0.740726,-0.900788,3.000000
-0.161801,-0.368609,-1.381031,3.000000
0.824513,-1.319491,-1.657701,3.000000
-2.191081,-0.523189,0.687930,2.000000
-1.392147,3.991928,-2.629208,0.000000
0.398245,-0.582609,-1.002031,3.000000
-1.644268,-0.429434,0.585710,2.000000
1.390852,1.468033,1.013731,1.000000
0.913993,2.142300,1.650664,1.000000
-1.646625,4.440841,-2.793426,0.000000
0.734116,-1.193082,-1.459224,3.000000
0.483432,-0.994159,-1.181839,3.000000
-2.039243,0.022564,0.426260,2.000000
5.104475,0.679026,-1.932815,2.000000
-0.912162,2.786300,-1.185380,0.000000
0.491727,-0.922025,-0.958075,3.000000
0.951030,-1.363831,-1.402962,3.000000
0.491854,-0.612532,-0.911232,3.000000
0.567512,-1.169113,-0.820394,3.000000
0.809045,-0.906900,-0.796243,3.000000
0.358880,-1.238161,-1.068057,3.000000
-1.726369,-0.576572,0.866756,2.000000
0.668738,-1.001822,-1.094206,3.000000
-0.104750,-0.632708,0.225221,3.000000
0.680287,-0.763327,-1.495493,3.000000
0.303965,-0.461003,-0.792405,3.000000
0.703902,-1.084685,-1.441155,3.000000
-1.735032,-0.798404,0.897003,2.000000
0.791818,2.009984,-2.824853,2.000000
-1.714437,3.743140,-2.533117,0.000000
0.433801,-1.131358,-1.163943,3.000000
0.148465,0.483754,1.550781,3.000000
-0.035108,0.715347,0.691087,3.000000
1.732619,-0.740644,-0.348574,2.000000
-2.564811,-1.101643,1.043584,2.000000
-2.161993,-0.348029,1.133697,2.000000
1.211601,1.088711,1.669777,1.000000
1.255166,1.173422,0.947733,1.000000
-1.093262,3.298747,-1.995238,0.000000
1.436734,-3.798941,3.614439,0.000000
1.222291,1.325849,1.340722,1.000000
-1.672416,4.369225,-2.785601,0.000000
-0.713484,1.135867,-0.860794,0.000000
0.626958,-0.907802,-1.197390,3.000000
0.848602,-0.833124,-0.669180,3.000000
0.370645,-0.182940,-0.492154,3.000000
1.197533,1.063506,2.165128,1.000000
0.514664,-0.906088,-1.187521,3.000000
-0.323726,-0.122290,-1.170564,3.000000
-2.239559,-0.753250,0.673688,2.000000
0.583530,1.558591,0.615974,1.000000
-0.324207,1.720874,-0.869696,0.000000
0.631486,-0.893827,-1.009103,3.000000
0.681708,-1.265617,-1.118318,3.000000
-0.080780,-0.261775,0.697826,3.000000
-0.081275,0.414208,0.539846,3.000000
0.159837,-0.497053,-0.944344,3.000000
-2.134698,-0.481010,0.726864,2.000000
0.206944,0.404259,-0.220382,1.000000
0.669125,1.195954,0.831351,1.000000
-1.267283,1.995983,-2.021875,0.000000
0.355388,-0.131283,-1.131018,3.000000
0.796778,-0.879069,-1.213063,3.000000
1.201041,1.752152,0.565783,1.000000
0.475791,0.687562,0.516126,1.000000
0.516234,0.712387,-0.987793,3.000000
-2.208204,0.482827,2.504779,3.000000
0.500779,0.532234,0.716206,2.000000
-1.979266,-0.768625,1.001666,2.000000
0.385298,0.422229,1.133042,1.000000
-0.034373,-0.253243,0.313398,3.000000
-0.071456,0.498848,1.171740,3.000000
-0.169037,-0.713221,-0.585504,3.000000
0.917692,-0.685107,-0.335433,3.000000
-1.030236,-0.817582,0.808669,2.000000
0.707350,-0.278147,0.484068,1.000000
0.994902,0.559597,0.405379,1.000000
0.844788,0.645888,-0.237037,1.000000
-0.734320,0.750213,0.184078,3.000000
1.453118,0.831914,1.444329,1.000000
0.738048,1.079036,0.098915,1.000000
-1.258442,3.262702,1.080917,3.000000
0.303816,1.026991,0.434846,3.000000
-1.008751,-0.258186,0.749241,2.000000
-1.800356,0.292196,-1.778039,1.000000
8.622529,3.050062,-2.346737,2.000000
-1.258666,0.091551,0.550776,2.000000
0.067830,0.959006,-0.340429,2.000000
-0.162434,-0.651162,0.117242,1.000000
-0.750514,0.790443,0.933514,3.000000
0.332422,-0.324142,-0.031346,3.000000
-1.845974,-0.988941,0.093392,1.000000
1.034098,1.148090,1.266558,1.000000
-0.942810,0.574913,0.116718,3.000000
1.531870,0.493446,-1.156973,2.000000
-0.449610,0.198849,-1.037878,1.000000
-0.740498,2.055424,-1.470635,0.000000
0.216036,0.177176,1.173592,0.000000
-0.335666,-0.278902,-1.026930,3.000000
-0.144952,-0.704654,-0.165973,3.000000
-0.416950,2.368475,1.815960,3.000000
0.347020,-0.311234,-0.142178,3.000000
0.154081,0.773833,-0.637517,2.000000
-2.249273,-1.961114,-1.189837,1.000000
0.543986,-0.751082,-1.298512,3.000000
0.496884,0.855559,2.064582,3.000000
0.267987,-1.004217,-0.964032,3.000000
-0.517702,0.003403,-1.485547,1.000000
0.759571,-1.130955,0.260641,1.000000
0.434987,-0.262479,-0.316913,3.000000
-0.441732,0.518654,1.074773,3.000000
-0.219511,0.921202,-0.299740,3.000000
0.364829,0.127021,-0.697611,1.000000
-0.450715,1.769010,-0.758879,0.000000
-1.306643,0.596764,0.863353,3.000000
-0.002127,-0.129194,0.285085,3.000000
0.488985,0.069282,0.558097,3.000000
-0.773679,-0.915859,0.288910,2.000000
-1.252189,0.461452,0.490874,2.000000
1.769471,0.131964,-1.063835,2.000000
-1.499645,-0.656679,0.667523,2.000000
0.246753,-0.529576,-1.642101,3.000000
-1.364515,-0.236986,0.412328,2.000000
-2.416223,-0.902485,1.404611,2.000000
-1.589804,3.701811,-2.062525,0.000000
-1.412884,3.917813,-2.668063,0.000000
-1.017693,-0.554744,0.146705,2.000000
-0.300247,0.672231,-0.944716,2.000000
1.502121,0.873857,0.872977,1.000000
0.958344,1.202745,1.226403,1.000000
0.519561,1.382946,0.272237,1.000000
0.107721,1.601425,0.181682,0.000000
0.720677,-0.934454,-0.741318,3.000000
-1.051805,0.753658,0.845914,3.000000
-0.759929,0.246110,1.177579,3.000000
3.275612,-8.533335,3.772739,0.000000
-0.057467,0.652478,0.450886,0.000000
0.192092,-0.798106,-0.336560,3.000000
0.504725,-0.792070,-0.954394,3.000000
-1.731244,-0.773083,0.845310,2.000000
-1.340520,-0.391803,1.208328,2.000000
-0.103622,1.002534,-0.431914,1.000000
0.698040,0.542216,0.395207,1.000000
-0.697709,-0.547349,-1.205746,1.000000
0.031826,0.529392,0.503404,3.000000
-1.153908,0.489577,0.788204,3.000000
-2.565579,-1.010667,-4.198732,1.000000
-0.510227,-0.421386,-0.370217,0.000000
0.759783,-3.257717,2.385818,0.000000
0.486515,-0.383574,-0.509924,3.000000
-1.547936,-0.265675,0.521662,2.000000
-1.666428,0.668794,-0.206574,1.000000
0.878402,1.022659,1.307539,1.000000
-0.974353,2.640541,-1.472884,0.000000
0.455862,-0.756984,-0.971792,3.000000
0.217287,-0.864061,-0.925481,3.000000
0.257294,-0.267092,-0.404323,3.000000
-0.313314,0.000560,0.217135,3.000000
2.307171,0.337791,-1.521962,2.000000
0.315924,0.414438,-0.518656,2.000000
-0.266623,0.023878,0.203140,1.000000
0.745174,0.409398,0.884890,1.000000
0.639758,-0.878024,-1.028322,3.000000
0.662702,-0.693479,-0.850819,3.000000
2.665992,1.012420,-1.945512,2.000000
0.869369,0.681747,0.951783,1.000000
1.685778,-0.238059,0.062152,1.000000
-1.722384,-1.119946,-3.741078,1.000000
0.571313,-0.826343,-0.647803,3.000000
0.674670,-1.035983,-0.769569,3.000000
1.196433,-0.303309,0.124266,2.000000
-0.171376,0.465652,0.888657,2.000000
-2.509261,-0.602183,1.415006,2.000000
-1.327266,-1.338676,0.532768,2.000000
-0.806904,-0.467186,-0.892037,1.000000
-0.374855,0.057654,0.228465,1.000000
0.852507,-0.858261,0.292604,3.000000
-0.484252,-0.282160,-0.490713,3.000000
-2.375843,-0.760166,1.670047,2.000000
-2.378742,-1.250156,-1.571493,1.000000
-0.677293,1.464235,-0.621303,3.000000
0.834202,-1.303070,-1.359249,3.000000
-1.165417,-0.406553,1.388263,2.000000
1.660191,0.929277,1.745683,1.000000
-1.405474,4.077947,-2.614169,0.000000
0.433313,-0.373441,-0.575197,3.000000
-0.163890,0.957730,-0.093893,3.000000
-2.069115,-0.232808,0.818371,2.000000
0.021784,1.149752,-0.204615,0.000000
-0.172690,-0.468845,0.392727,3.000000
0.682842,-0.859759,-1.213218,3.000000
0.521735,-0.846173,-0.459492,3.000000
-0.186326,-0.081180,-0.032573,2.000000
-1.753877,-0.349024,0.714842,2.000000
-1.179874,-2.412935,-2.309035,1.000000
0.810383,1.150233,1.511472,1.000000
0.587488,-0.841698,-1.196180,3.000000
-0.744626,2.396493,-1.464512,0.000000
0.039013,-0.397167,-0.193006,3.000000
0.286272,-0.183977,-0.962916,3.000000
-1.947282,0.050494,1.341601,2.000000
-0.204094,0.599753,-0.042444,1.000000
-1.455493,3.275678,-2.109048,0.000000
0.412954,-0.485824,-1.270816,3.000000
-0.588603,2.011347,0.298709,3.000000
-0.820165,0.511798,-0.532522,2.000000
0.802928,0.761136,0.658925,1.000000
-0.471313,1.565976,-1.210387,0.000000
0.767577,-0.947515,-1.217040,3.000000
1.305837,1.235453,1.470884,1.000000
0.753863,0.672351,0.901888,1.000000
-0.296246,1.637418,-1.146080,0.000000
-1.103075,0.538055,0.629536,2.000000
-1.557869,4.288084,-2.856919,0.000000
0.752377,-0.972022,-1.068228,3.000000
0.156444,-0.548871,-0.362578,3.000000
-1.934367,3.987049,5.072770,3.000000
0.327206,-0.242182,-0.611135,3.000000
-1.129942,-0.690352,0.711214,2.000000
-2.691670,-0.415365,1.098391,2.000000
1.724968,1.264902,1.906883,1.000000
1.009699,1.908224,1.444372,1.000000
-1.656342,4.544962,-2.888022,0.000000
0.303535,-0.849241,-0.960969,3.000000
0.694199,-1.024642,-1.530541,3.000000
-2.074757,0.539513,1.076165,2.000000
1.506863,1.025066,2.110512,1.000000
0.702113,0.853879,1.697640,1.000000
-1.612114,4.242463,-3.113881,0.000000
-0.853383,0.769802,0.330434,0.000000
0.770298,-1.138580,-1.580274,3.000000
-0.371839,0.186204,-0.098218,0.000000
0.242673,-0.619960,-0.467991,3.000000
0.723469,-1.066718,-1.542867,3.000000
0.321855,1.248899,1.155298,1.000000
-0.948189,1.565375,-0.840153,0.000000
0.250259,-0.668082,-0.746509,3.000000
-2.067712,2.830702,0.570872,3.000000
0.098093,0.719586,-0.713392,3.000000
-0.358406,0.062493,-0.109220,2.000000
-0.286569,-0.643156,-0.678526,1.000000
-1.472030,3.192278,-2.335692,0.000000
1.484088,-4.123368,1.758065,0.000000
0.753058,0.065522,-0.827400,3.000000
-2.617722,-0.552065,1.206082,2.000000
-0.686014,2.704288,-1.642560,0.000000
0.295620,-1.042394,-1.310784,3.000000
0.045112,-0.087061,-0.103732,3.000000
-0.424565,0.047431,0.143612,3.000000
0.588885,-0.550766,-0.674538,3.000000
-0.939074,2.746157,-1.925385,0.000000
0.386389,-0.200713,0.308274,0.000000
0.420430,-0.762185,-0.714181,3.000000
0.505210,-0.602256,-1.367707,3.000000
-2.420619,-0.739018,1.336714,2.000000
0.184096,0.209377,-0.575470,1.000000
-1.491488,4.122951,-2.567929,0.000000
-0.078346,0.273794,0.218820,3.000000
-0.418522,0.125844,-0.637275,3.000000
0.870988,-1.019214,-0.701803,1.000000
0.179544,-0.209672,0.121920,1.000000
-0.470799,-0.257243,-1.714095,1.000000
1.297053,-0.305175,0.551933,0.000000
0.797624,-1.066120,-1.120773,3.000000
-0.514163,-0.317617,-0.905607,1.000000
0.528906,-0.379840,0.434641,1.000000
-1.354007,3.783926,-2.142294,0.000000
-1.541859,3.393862,-2.049234,0.000000
-0.335345,1.229268,1.702902,3.000000
-0.634858,1.878242,-0.440706,3.000000
4.975555,1.164157,-2.785908,2.000000
-2.397726,-0.770183,1.134235,2.000000
-0.227709,0.756301,-0.765431,0.000000
-0.653394,1.291843,-0.086240,0.000000
-0.695843,1.340543,-1.224831,0.000000
-0.741242,2.054969,-1.469601,0.000000
-0.794240,1.211685,-1.172439,0.000000
-0.953789,2.538793,-1.500907,0.000000
-0.274726,0.235908,-0.427798,0.000000
0.137858,-0.021478,1.128024,0.000000
-0.604277,1.285737,-0.130313,0.000000
-1.538788,3.913694,-2.454340,0.000000
-1.066771,2.829735,-2.282726,0.000000
-0.080971,1.181450,-0.271033,0.000000
-0.663321,1.766619,-1.135242,0.000000
-0.336330,0.693584,0.408684,0.000000
-0.842169,1.925310,-1.239905,0.000000
-1.622626,4.457010,-2.877373,0.000000
-1.491071,3.750517,-2.472579,0.000000
-0.753993,2.055878,-0.858469,0.000000
0.674486,-1.249540,0.840667,0.000000
-0.036449,0.784356,0.277046,0.000000
-0.770750,1.240663,-0.855758,0.000000
-1.471584,3.194529,-2.329575,0.000000
-1.453615,4.042619,-2.557895,0.000000
-1.532888,3.870810,-2.511181,0.000000
-1.517373,3.267854,-2.270663,0.000000
-1.690180,3.891231,-2.502653,0.000000
0.078563,0.416080,0.810333,0.000000
-1.369079,2.982199,-1.718316,0.000000
-0.068628,-0.312701,-0.036048,0.000000
0.068528,-0.355944,0.899279,0.000000
-1.660803,4.496187,-2.859595,0.000000
-1.717975,3.786612,-2.525322,0.000000
-1.454667,3.283944,-2.111576,0.000000
-0.529993,1.624470,-1.392265,0.000000
-0.843960,2.141666,-1.844549,0.000000
-1.654668,4.523120,-2.900620,0.000000
-0.683222,1.099547,-0.874944,0.000000
-0.874926,1.973133,-1.283783,0.000000
-0.335399,0.672779,-1.191697,0.000000
-1.721907,3.898290,-2.505926,0.000000
-0.371924,0.204644,-0.117008,0.000000
-1.637404,4.415437,-2.984731,0.000000
-0.067193,0.350724,-1.140990,0.000000
-0.905429,3.080614,-1.734088,0.000000
0.886367,-1.902615,1.443948,0.000000
-0.763129,2.070328,-0.902779,0.000000
-0.178531,0.472917,0.239427,0.000000
-0.866937,1.977929,-1.202592,0.000000
0.062600,-0.212712,1.084157,0.000000
-1.403723,4.050938,-2.602005,0.000000
-1.589050,4.239349,-2.964481,0.000000
-0.916762,2.392106,-1.530875,0.000000
-1.335960,3.299506,-2.194801,0.000000
-0.808936,2.013167,-1.022067,0.000000
0.756405,-3.248627,2.398743,0.000000
-0.491316,1.249113,-0.400553,0.000000
-1.102729,3.349932,-2.330641,0.000000
-0.383816,1.766858,-0.865227,0.000000
-0.380571,1.603007,-1.177055,0.000000
-0.303687,1.148607,-0.402796,0.000000
-1.525249,3.280982,-2.259367,0.000000
-0.985554,2.242549,-1.589877,0.000000
-0.277308,-0.453136,-0.235553,0.000000
-1.592613,4.258863,-3.021505,0.000000
-1.463962,3.379908,-2.073907,0.000000
-0.443269,1.595506,-1.145438,0.000000
-0.345434,0.502864,-0.437270,0.000000
-1.243755,2.019863,-1.971694,0.000000
-1.374657,4.000486,-2.344400,0.000000
-1.387006,3.701689,-2.176848,0.000000
1.102027,-0.989208,0.917895,0.000000
-0.836887,1.918174,-1.358575,0.000000
-1.621873,4.455045,-2.877135,0.000000
-1.334799,3.300421,-2.193599,0.000000
-1.382860,3.900252,-2.308924,0.000000
-1.143435,3.333048,-2.334195,0.000000
-0.239583,0.682183,-0.307713,0.000000
-0.852801,1.288454,-1.159254,0.000000
-0.720160,1.186027,-0.835397,0.000000
-0.239950,0.531607,-0.018236,0.000000
-1.541938,3.867044,-2.494000,0.000000
-0.821250,2.726663,-1.793702,0.000000
-0.572117,1.249911,-0.397205,0.000000
-0.406235,2.379424,-1.187060,0.000000
-1.149605,2.752551,-1.875040,0.000000
-0.798046,2.116357,-1.064831,0.000000
-1.259375,2.021073,-2.031022,0.000000
-0.440256,1.578650,-1.198979,0.000000
2.356914,-6.599413,3.321089,0.000000
-0.759168,2.043995,-1.444684,0.000000
-1.080242,3.024293,-2.301888,0.000000
-1.584216,4.306747,-2.840515,0.000000
-0.219172,0.537165,-1.181783,0.000000
-0.172277,1.391164,0.103254,0.000000
-1.039398,2.624453,-2.237608,0.000000
-1.389317,3.867704,-2.290869,0.000000
-1.625687,3.807956,-2.511373,0.000000
-0.742394,2.212099,-1.467822,0.000000
-1.577537,4.271543,-2.950086,0.000000
-0.315644,1.027022,-0.395477,0.000000
1.270949,-0.293527,0.566945,0.000000
0.298436,-0.005609,0.755038,0.000000
-0.309432,1.252558,-0.258715,0.000000
-1.581330,4.304703,-2.842312,0.000000
-0.234537,0.561033,-1.084740,0.000000
-0.308570,0.436460,-0.391105,0.000000
-0.287754,2.375307,-1.068130,0.000000
0.935928,-2.167529,1.302580,0.000000
-0.942898,1.553678,-0.823245,0.000000
1.738347,-4.575476,3.640403,0.000000
-0.647197,1.690120,-0.938648,0.000000
-1.441606,3.414704,-2.151562,0.000000
-1.420380,4.085746,-2.606156,0.000000
-0.308485,-1.556852,1.158571,0.000000
-1.459631,3.254808,-2.165764,0.000000
-0.781724,2.870214,-1.679374,0.000000
-0.941409,1.515873,-0.896634,0.000000
-0.761550,1.920166,-0.753786,0.000000
-0.830033,1.477914,-1.052791,0.000000
-1.357055,3.776330,-2.145486,0.000000
0.923977,-3.415581,2.319424,0.000000
-1.187932,2.694572,-1.619706,0.000000
0.498365,-0.359269,0.852123,0.000000
-1.569686,3.572596,-2.056948,0.000000
-0.491132,0.330779,0.007972,0.000000
-0.369240,1.738009,-0.830248,0.000000
-0.959293,2.675837,-1.403264,0.000000
-0.273526,2.373071,-1.074253,0.000000
-1.145679,3.332087,-2.334205,0.000000
-0.756066,2.045288,-0.857513,0.000000
-0.793381,2.118173,-1.049501,0.000000
-1.411813,3.940959,-2.660273,0.000000
-1.125766,1.617450,-1.743902,0.000000
0.784463,-0.076457,0.846707,0.000000
-1.056061,2.163872,-1.627375,0.000000
-0.749605,1.941999,-1.822523,0.000000
0.199378,-0.292042,0.655986,0.000000
-0.726699,1.686810,-0.619716,0.000000
-0.156994,1.204901,-0.320173,0.000000
-1.409931,3.981627,-2.646586,0.000000
-0.503150,1.742149,-0.886349,0.000000
-1.612958,3.877109,-2.496996,0.000000
-1.562330,4.299722,-2.858328,0.000000
-1.211573,2.864258,-2.292592,0.000000
-1.201060,2.063197,-1.880636,0.000000
-1.651514,4.493228,-2.841021,0.000000
-0.790374,1.258637,-0.339034,0.000000
-0.323430,0.550235,-0.498607,0.000000
-0.757145,2.060863,-0.873755,0.000000
-0.720275,1.142243,-0.887001,0.000000
-1.449352,4.083546,-2.489552,0.000000
-0.307584,1.247297,-0.408165,0.000000
-1.646529,4.257282,-2.969542,0.000000
-0.923949,2.743654,-1.908481,0.000000
-1.598356,4.224804,-2.996583,0.000000
-0.580286,1.730418,-0.693544,0.000000
1.453626,-3.914668,2.952249,0.000000
-1.370918,3.831306,-2.227030,0.000000
-0.883819,1.423086,-0.634472,0.000000
-0.306494,1.633236,-1.149844,0.000000
-0.472060,2.415684,-1.028980,0.000000
-0.233303,0.734176,-0.739537,0.000000
-1.425597,3.633102,-2.206764,0.000000
-0.777704,1.743902,-0.638970,0.000000
-0.298185,1.643207,-1.126910,0.000000
-0.918429,2.771611,-1.214354,0.000000
-1.096602,3.299614,-1.997753,0.000000
-0.359304,0.473006,-0.398608,0.000000
-0.508052,1.608172,-1.172448,0.000000
-1.458113,3.203245,-2.321282,0.000000
-1.396398,4.019366,-2.624411,0.000000
0.052682,-0.363683,0.928741,0.000000
-0.913609,2.782908,-1.192071,0.000000
-1.578400,3.842490,-2.499787,0.000000
-1.026219,1.439402,-1.460884,0.000000
-1.725548,3.879675,-2.508634,0.000000
-1.321652,3.524072,-2.412563,0.000000
-1.050006,3.098899,-1.699169,0.000000
-0.724884,1.150124,-0.802801,0.000000
0.242855,-0.856057,1.104058,0.000000
-1.474585,4.114107,-2.577016,0.000000
-0.145875,0.374582,-0.940157,0.000000
-1.157536,3.294654,-2.015432,0.000000
-0.777142,2.032992,-1.419701,0.000000
-0.691971,1.995026,-0.822552,0.000000
-1.453794,3.276349,-2.109278,0.000000
-1.639825,4.329487,-3.012307,0.000000
-0.448675,2.252246,-0.987151,0.000000
-0.525348,1.746781,-0.721246,0.000000
-0.761585,1.919786,-0.753538,0.000000
-0.729026,2.029740,-0.832332,0.000000
-1.419755,3.214673,-2.335454,0.000000
-0.664543,1.371970,-1.222818,0.000000
-0.626465,2.390533,-1.367630,0.000000
-1.005438,2.229844,-1.600224,0.000000
-1.576876,3.711956,-2.071242,0.000000
-0.263224,1.237671,-0.388838,0.000000
-1.104858,3.108490,-1.690106,0.000000
-0.349736,1.693993,-0.928820,0.000000
-0.932066,2.739650,-1.277396,0.000000
-0.731036,1.134411,-1.225446,0.000000
-1.452576,3.942575,-2.575882,0.000000
-0.946038,1.570618,-0.840127,0.000000
-0.497133,-0.363897,-0.344481,0.000000
-0.481186,1.759934,-0.743514,0.000000
-1.471535,4.027133,-2.356862,0.000000
-0.676393,1.295240,-0.044548,0.000000
-0.752901,2.415747,-1.450725,0.000000
-0.766837,1.202593,-0.589385,0.000000
-1.602321,4.218606,-3.010262,0.000000
-1.463427,3.894615,-2.519887,0.000000
-1.466268,4.109755,-2.581487,0.000000
-0.886729,1.337465,-1.101847,0.000000
1.215045,-3.621700,3.212088,0.000000
-1.154125,2.691051,-2.151770,0.000000
-1.515051,3.891551,-2.520751,0.000000
-0.305701,0.284300,0.017304,0.000000
-0.913678,2.752441,-1.217266,0.000000
-1.638226,3.881730,-2.498847,0.000000
-1.424412,3.614925,-2.449370,0.000000
-0.260969,0.001153,-0.808577,0.000000
-0.832694,0.982808,0.013447,0.000000
0.097991,-0.589625,1.068687,0.000000
-0.546541,1.652377,-1.132702,0.000000
-0.892549,2.740666,-1.218057,0.000000
-1.451457,3.830579,-2.175894,0.000000
-0.723017,2.189399,-1.039781,0.000000
1.178286,-3.592311,3.145374,0.000000
-0.358333,0.475095,-0.401314,0.000000
-1.250368,1.950738,-1.988649,0.000000
-1.467983,4.061608,-2.597872,0.000000
-1.477258,3.200991,-2.328195,0.000000
-1.458439,3.260821,-2.149422,0.000000
-0.706281,2.205225,-1.035446,0.000000
-0.703136,1.293256,-0.077290,0.000000
-0.518113,2.383173,-0.986698,0.000000
-1.354909,3.781678,-2.143239,0.000000
-0.175057,0.383431,-0.865670,0.000000
-0.604658,2.301329,-1.009119,0.000000
-1.383057,3.897848,-2.308073,0.000000
-0.970343,2.663321,-1.486143,0.000000
-0.228637,0.763173,-0.760438,0.000000
-0.075585,0.975565,-0.243023,0.000000
-1.388158,3.302263,-2.118162,0.000000
-1.400442,4.002869,-2.624091,0.000000
-1.512810,3.893381,-2.522729,0.000000
-0.837369,1.835510,-0.838837,0.000000
-0.921793,2.884548,-1.840050,0.000000
-0.935259,2.776706,-1.906548,0.000000
-0.906791,3.024360,-1.696280,0.000000
-0.334095,0.839384,-0.384183,0.000000
-1.724998,3.897598,-2.505204,0.000000
-0.534198,1.249537,-0.398776,0.000000
0.887073,-2.040892,1.261357,0.000000
-1.413236,3.912241,-2.536437,0.000000
1.190026,-0.292898,0.523297,0.000000
0.997250,-3.447573,2.816806,0.000000
-0.759239,2.688099,-1.599470,0.000000
-0.793819,2.332943,-0.998006,0.000000
-1.286648,3.345037,-2.137031,0.000000
-1.467883,3.972965,-2.337443,0.000000
-0.972355,2.723761,-2.022924,0.000000
-1.634030,4.203233,-3.058352,0.000000
-1.442964,3.906032,-2.628740,0.000000
1.257296,-0.287435,0.574796,0.000000
-0.973924,2.641825,-1.478384,0.000000
-0.357203,1.248986,0.064045,0.000000
-0.575861,1.700028,-1.081164,0.000000
-1.530836,3.870943,-2.497660,0.000000
1.180181,-2.828250,1.506658,0.000000
-1.415005,3.916584,-2.667114,0.000000
-1.052977,1.495480,-1.600236,0.000000
-0.426059,1.664932,-1.121374,0.000000
-0.751128,2.051346,-0.844571,0.000000
-1.503870,4.080473,-2.469087,0.000000
-0.255775,0.407906,-0.659637,0.000000
-1.396202,4.018099,-2.624632,0.000000
-0.625131,1.411540,-1.220282,0.000000
-0.771873,1.208890,-0.563770,0.000000
0.372499,-0.923812,1.142004,0.000000
-1.569191,4.296104,-2.849870,0.000000
1.279380,-0.367161,0.585096,0.000000
-0.927629,2.837813,-1.868868,0.000000
-0.304927,1.633875,-1.149269,0.000000
-0.381179,-1.473031,1.152953,0.000000
0.490448,-1.087914,1.172751,0.000000
-0.313586,1.689172,-0.974685,0.000000
-1.398009,3.962796,-2.562310,0.000000
-0.207196,0.674549,0.428226,0.000000
0.822039,-0.408547,0.334216,0.000000
-1.437326,3.754910,-2.114107,0.000000
-1.136905,3.114093,-1.684811,0.000000
-1.318621,3.154098,-1.691856,0.000000
-0.740604,2.064157,-1.470478,0.000000
-1.654984,4.541420,-2.887593,0.000000
-0.750102,2.815392,-1.667211,0.000000
-1.172393,2.092292,-1.819497,0.000000
-0.378070,0.873787,-0.794948,0.000000
-1.420673,3.612657,-2.256531,0.000000
-1.437665,3.982487,-2.636494,0.000000
0.042395,1.543816,0.085671,0.000000
-0.462873,1.762782,-0.788435,0.000000
-0.540538,1.702954,-1.051482,0.000000
-1.563619,4.292157,-2.853339,0.000000
-0.936458,1.826294,-1.365257,0.000000
-0.363924,1.609800,-1.170940,0.000000
-0.618057,2.439575,-0.969489,0.000000
-0.652261,1.759845,-1.736965,0.000000
-1.642003,4.414271,-2.836346,0.000000
-1.374176,4.006359,-2.346479,0.000000
-0.942956,1.578130,-0.840091,0.000000
2.315409,-6.512042,3.300684,0.000000
-1.623538,4.266478,-3.051689,0.000000
-0.477078,1.563761,-1.208194,0.000000
-1.274922,3.167149,-1.707615,0.000000
0.376621,-1.102077,1.136720,0.000000
0.023845,-1.711795,1.189392,0.000000
-0.749666,2.408221,-1.456114,0.000000
-0.472265,1.757971,-0.811268,0.000000
-0.305962,-1.484469,1.160460,0.000000
2.080169,-6.016845,3.185036,0.000000
-1.418083,3.841849,-2.235799,0.000000
-0.762172,2.068813,-0.898135,0.000000
-0.941063,2.740203,-1.899875,0.000000
-1.529756,3.829209,-2.486048,0.000000
-0.052085,1.017605,-0.233753,0.000000
-0.806394,1.252231,-0.387368,0.000000
-1.307577,3.142565,-1.657182,0.000000
-0.034755,0.014193,0.082495,0.000000
-0.612621,1.289261,-0.025428,0.000000
-0.750898,2.075289,-1.474189,0.000000
-0.749706,2.164159,-1.046695,0.000000
1.200866,-0.642540,0.732426,0.000000
-1.368071,3.823330,-2.212765,0.000000
-0.705674,1.345027,-0.119663,0.000000
-1.074399,2.185780,-1.636108,0.000000
-1.635862,4.292385,-2.984596,0.000000
-1.648847,4.464648,-2.815055,0.000000
-0.694192,2.459032,-0.963093,0.000000
0.702914,1.127907,0.126787,1.000000
1.409154,1.117222,2.089572,1.000000
1.027040,0.223279,0.738975,1.000000
0.213511,0.386720,1.878838,1.000000
0.630078,-0.862118,-0.736538,1.000000
0.969706,0.110241,1.005297,1.000000
-0.115120,-0.720632,0.217132,1.000000
0.690380,0.736897,1.675461,1.000000
1.505401,1.070704,2.156242,1.000000
1.436487,0.232065,1.364204,1.000000
1.129631,1.143859,2.154953,1.000000
1.495543,0.878822,0.908987,1.000000
-0.328132,0.043073,0.217532,1.000000
-1.936757,-2.144902,-3.023815,1.000000
1.814445,0.980026,1.404724,1.000000
1.713835,1.111850,1.767727,1.000000
1.303134,0.941184,1.586471,1.000000
1.976675,1.335617,2.148663,1.000000
1.405876,0.869221,1.438487,1.000000
-0.001001,-1.020526,0.453311,1.000000
-0.370520,-0.523077,-0.762287,1.000000
1.428458,0.851387,1.441279,1.000000
1.124148,1.464897,1.635625,1.000000
-2.208826,-1.056903,-4.005100,1.000000
1.856712,1.401423,2.273068,1.000000
-0.232319,0.045496,0.112492,1.000000
0.871956,1.301071,1.677876,1.000000
-0.217292,0.054966,0.072782,1.000000
0.912312,0.681029,1.577776,1.000000
0.619247,0.593745,0.438076,1.000000
1.433237,1.086152,1.336340,1.000000
1.635817,1.107883,1.870652,1.000000
