2.260962,2.566995,-0.009100,3.000000
-0.582487,-1.167624,-2.276548,2.000000
-2.347336,1.567998,-0.868425,0.000000
1.209514,1.299469,0.341883,3.000000
-1.198288,-3.280730,-2.083313,2.000000
-0.962400,0.098306,1.706039,1.000000
-1.984148,-1.980137,1.453131,1.000000
-4.450922,0.666169,-0.459989,0.000000
-0.079071,1.062029,-1.344496,3.000000
1.374328,0.728122,-0.089152,3.000000
-1.161845,-1.098874,-0.471167,2.000000
1.067178,-1.662920,-1.432405,2.000000
-4.235464,1.547511,-0.643843,0.000000
0.757308,1.551233,0.952004,3.000000
1.972865,0.981647,-0.276077,3.000000
0.874540,0.364266,0.253373,3.000000
1.639820,-0.023527,-1.583389,3.000000
0.856609,-0.838937,0.885444,3.000000
1.524960,0.817351,-0.786694,3.000000
-0.365908,-2.589011,-1.710389,2.000000
-0.147483,1.146147,-1.378041,3.000000
2.489159,-0.423141,-0.569300,3.000000
1.145166,2.287660,0.101238,3.000000
0.957402,1.175609,-2.027523,3.000000
0.694206,0.068359,-1.066843,3.000000
-0.369198,-2.729482,-0.911627,2.000000
-3.413468,-3.114642,-1.454705,2.000000
-4.730223,0.889390,-0.504196,0.000000
0.454529,0.842745,-1.344396,3.000000
1.226094,0.775863,0.189595,3.000000
1.345105,1.480959,-0.694959,3.000000
0.613970,-2.472193,1.513495,2.000000
0.093705,-2.931378,-2.312874,2.000000
-0.669773,-3.876083,-1.837665,2.000000
-0.173833,-0.497397,1.444294,1.000000
-1.472604,-0.826574,1.885658,1.000000
-3.812234,1.217912,0.556289,0.000000
-3.111072,1.907245,2.209154,0.000000
-2.428435,-0.029649,0.594561,1.000000
-3.485474,2.623738,-1.361616,0.000000
-5.791875,2.006544,0.484911,0.000000
-0.254236,1.355203,-0.448316,3.000000
2.856200,1.307980,-0.378358,3.000000
-0.502908,-0.024429,2.195657,3.000000
0.735019,-1.461256,0.714089,1.000000
-0.020135,-0.666079,-1.194573,3.000000
0.860251,0.515789,0.182355,3.000000
-0.414188,-0.863929,-1.945774,2.000000
-1.800803,0.112722,1.209652,1.000000
-2.682564,0.960802,1.893037,0.000000
1.313799,0.442683,-0.441624,3.000000
1.789341,0.426822,-0.260804,3.000000
-0.113613,2.252336,0.098390,3.000000
1.646684,1.361508,-0.843289,3.000000
0.389609,0.858137,1.840077,3.000000
-1.864936,2.233665,0.006847,2.000000
-1.385578,-0.433006,2.192929,1.000000
-0.439249,1.718044,1.287127,1.000000
-2.449476,2.327001,-1.152739,0.000000
-0.285353,0.658180,0.079445,3.000000
-0.518514,0.831513,-0.717115,3.000000
-1.873665,-0.349000,1.670402,1.000000
-0.850112,0.123275,1.108743,1.000000
-1.089096,1.464054,0.367750,3.000000
0.917174,-0.383423,-1.622372,3.000000
-0.186106,-2.983552,-1.374743,2.000000
-0.094999,-3.192159,-1.933864,2.000000
1.377908,-2.023581,0.675753,1.000000
2.052143,1.321948,1.163666,3.000000
1.221888,2.377933,0.396620,3.000000
0.507904,2.118376,-2.720516,3.000000
2.215925,0.631158,0.904503,3.000000
-0.566905,-3.808111,-0.458905,2.000000
0.037357,-0.022549,1.323664,1.000000
0.332548,-0.012553,1.863563,1.000000
-0.523069,0.070728,1.882615,1.000000
-0.204550,2.354578,1.094200,3.000000
-0.089278,-0.617512,1.056016,1.000000
-0.326988,-1.370065,2.325249,1.000000
2.014669,-0.116627,-0.365270,3.000000
0.110687,1.418481,-1.196706,3.000000
0.203151,-2.791877,-2.625612,2.000000
-0.493134,-1.496661,1.167321,1.000000
-0.204725,-2.930724,-0.551990,2.000000
-1.509888,-0.598207,0.200190,2.000000
-1.121102,-1.812149,-1.283002,2.000000
0.759169,-0.333969,2.717640,1.000000
0.195541,-0.469531,-0.067224,3.000000
0.806406,1.214789,0.404431,3.000000
0.376010,-1.070393,1.181993,1.000000
0.930767,0.566929,0.920995,1.000000
0.667328,1.469961,-1.535707,3.000000
-0.887596,-0.484536,-1.841067,2.000000
0.864565,-0.998263,2.409101,1.000000
-3.037186,1.178224,-0.487926,0.000000
-4.582900,-0.046135,1.140103,0.000000
-0.580293,1.956305,1.334869,3.000000
-0.465514,0.380622,-0.034752,3.000000
-0.411113,0.005695,-0.479752,3.000000
1.991582,0.249333,-0.350988,3.000000
-1.303926,-2.641219,-2.026744,2.000000
-1.264026,0.022252,2.693005,1.000000
-0.068079,1.075370,0.269136,3.000000
1.945213,0.269914,-0.730447,3.000000
1.496567,1.695967,-0.618878,3.000000
-0.937106,-1.671215,2.186976,1.000000
1.938496,-0.538935,-0.376305,1.000000
0.721704,1.017623,0.469541,3.000000
0.654131,1.148933,0.122379,3.000000
0.177337,2.297009,-0.143430,3.000000
-0.427434,-0.566930,2.588549,1.000000
-3.173919,2.293757,-0.289885,0.000000
0.312153,-1.163862,-0.826540,3.000000
1.256838,0.105994,0.301915,3.000000
1.150815,0.963815,-0.688553,3.000000
0.763855,-0.924554,-1.349257,2.000000
0.176389,-2.749897,-2.100364,2.000000
-0.007372,-0.709133,-0.577291,2.000000
-1.686146,-3.242183,-2.398368,2.000000
0.311147,1.561182,0.175599,3.000000
-1.116308,-0.966714,0.059318,2.000000
-0.761564,-2.649069,-0.015917,2.000000
-5.893189,1.727234,1.869086,0.000000
-3.088132,1.657144,1.099623,0.000000
-0.911992,-1.356287,0.660347,2.000000
-1.626221,-1.261039,-2.221530,2.000000
-1.199915,-1.505538,2.748093,1.000000
-0.626357,-2.035854,-0.134503,1.000000
-0.725077,-1.221599,2.160843,1.000000
-4.773128,0.681622,0.782197,0.000000
1.021612,0.384340,0.206050,3.000000
1.829067,1.845651,0.086631,3.000000
1.244068,1.482764,-1.165476,3.000000
-3.498942,1.315790,-1.066796,0.000000
-5.143875,0.417897,-0.328224,0.000000
-1.012168,0.420891,-0.584059,3.000000
0.754825,1.506153,0.551120,3.000000
-0.745377,-1.744048,-1.350572,2.000000
0.602642,-3.301756,-1.674161,2.000000
-1.140608,-0.303397,3.012490,1.000000
-1.392357,-1.416288,3.616290,1.000000
1.635390,-1.055387,1.888513,1.000000
-0.734276,1.478690,-0.502486,3.000000
-0.182586,0.233514,0.544346,3.000000
-0.479927,-1.532295,2.767619,1.000000
-5.788234,1.376762,0.200772,0.000000
-1.433083,-0.812806,0.404647,0.000000
-0.514896,0.060887,-0.321420,3.000000
-0.379368,-2.066712,-2.860697,2.000000
-1.957101,-1.312941,0.212268,1.000000
-1.103622,-0.910205,-1.284257,1.000000
-3.819393,1.105399,0.372635,0.000000
1.643219,1.205349,-2.065961,3.000000
-0.363264,0.009248,-0.591324,3.000000
0.843755,2.316755,0.813114,3.000000
1.856919,0.995779,-1.642705,3.000000
0.267291,-4.156505,-3.788254,2.000000
-0.929705,-2.825486,-1.940553,2.000000
-0.240769,-1.335727,0.168343,1.000000
-0.489911,-0.523511,0.447633,1.000000
0.881042,0.277939,0.488771,3.000000
0.301371,1.500064,-1.341668,3.000000
-0.090930,-2.675283,-1.334135,2.000000
-0.182365,-0.704265,0.559540,1.000000
-0.135175,1.354804,0.850740,1.000000
0.045104,-0.142510,-0.471756,1.000000
-0.781360,1.391858,-0.279324,3.000000
2.016005,0.611450,-2.391782,3.000000
-0.244476,-3.264438,-1.003047,2.000000
-1.676613,-1.855047,0.014994,2.000000
-0.099252,-1.060050,-2.058630,2.000000
-1.532602,-3.052331,-0.692518,2.000000
0.102794,-2.087251,1.796786,1.000000
0.071634,-1.725474,2.977549,1.000000
1.435581,1.319004,1.031449,3.000000
-1.144393,1.101423,-0.548251,3.000000
-0.331632,-3.197231,-0.913511,2.000000
-2.304022,-1.451684,1.443458,1.000000
-1.801500,2.271890,-0.483607,3.000000
0.788940,0.553877,0.652959,3.000000
0.097627,-2.224181,0.689208,2.000000
0.192660,-1.090906,1.557255,1.000000
-4.756171,2.190660,0.536447,0.000000
0.958712,-0.719091,0.096087,3.000000
0.965856,0.644271,0.010460,3.000000
-1.133782,-2.437128,0.156723,2.000000
-3.379701,1.406769,-0.078792,0.000000
1.278266,1.219673,-0.235093,3.000000
1.532920,1.577151,0.210120,3.000000
1.190470,0.365578,-0.681435,3.000000
-1.774745,-1.756666,0.120671,2.000000
0.606610,-1.193821,-1.366459,2.000000
0.455148,-1.248845,-0.226907,1.000000
-0.220691,-1.919878,1.267548,1.000000
0.967361,2.585385,-1.000555,3.000000
-4.144359,0.770252,-0.556167,0.000000
1.722586,-0.011628,-0.554844,3.000000
-0.946139,-0.559452,-1.653476,3.000000
-1.558284,-0.415009,-1.693963,2.000000
2.723783,-0.249357,0.708091,1.000000
-2.216084,-0.164513,-0.400489,0.000000
0.773048,2.841921,1.198433,3.000000
-1.620439,1.661466,0.429087,3.000000
-0.782439,-1.289288,-0.810403,2.000000
0.464722,0.389884,3.775470,1.000000
-3.293565,1.351036,-1.290505,0.000000
0.654625,1.272936,1.239830,3.000000
-1.835382,-1.227218,1.432584,1.000000
0.767882,-2.445675,1.941579,1.000000
-4.129791,1.906442,0.726117,0.000000
-3.080881,0.530919,-1.481489,2.000000
-3.088573,0.740271,-0.642208,0.000000
1.121383,0.309325,-0.778519,3.000000
0.534889,1.034365,-0.169381,3.000000
1.686094,1.448688,-1.099627,3.000000
1.172881,0.093252,-0.697486,3.000000
0.134041,-1.545505,-0.139972,2.000000
-1.038339,-2.290099,-0.934277,2.000000
-1.144387,-0.021478,1.020916,1.000000
0.043126,-0.743716,1.860193,1.000000
-5.211147,1.105005,-0.500334,0.000000
0.295664,0.615980,0.072517,3.000000
0.438155,0.738729,-1.217789,3.000000
0.072078,-1.427966,0.666666,2.000000
-0.904926,-0.156585,1.631206,1.000000
-0.029895,-1.858521,1.049743,1.000000
-3.986617,1.194571,-0.894754,0.000000
-1.615521,0.003004,-0.767924,0.000000
0.402569,2.600163,-0.313701,3.000000
-3.607703,1.704801,1.934478,0.000000
0.608120,-0.421544,-0.851253,3.000000
0.173184,0.281291,0.861094,3.000000
0.927663,-4.399131,2.464736,1.000000
-5.758066,1.382416,0.173499,0.000000
1.318732,1.652428,-1.885434,3.000000
1.602069,1.635806,-0.430947,3.000000
-0.206297,1.328821,0.663905,3.000000
0.894087,-1.183698,-0.254331,2.000000
0.645021,-0.967781,3.709618,1.000000
-3.751178,1.048601,-0.756730,0.000000
-4.021291,2.079032,-0.541975,0.000000
0.076112,1.380037,0.906506,3.000000
-0.515636,-0.648263,-0.036257,2.000000
-3.329336,0.663789,1.037007,0.000000
1.181433,1.616275,-0.848870,3.000000
0.702918,1.048317,-0.718165,3.000000
0.809997,1.575577,-0.372817,3.000000
0.741826,1.134665,-1.049919,3.000000
-4.496105,1.647149,-1.909043,0.000000
-4.644879,1.711183,0.201717,0.000000
2.272115,2.206463,-0.749234,3.000000
0.912603,1.051113,-0.514488,3.000000
-0.164214,-2.670425,-0.390352,2.000000
1.368732,-0.710319,2.962939,1.000000
-6.169280,2.445071,-0.048753,0.000000
0.597443,1.315175,-0.334255,3.000000
1.452465,0.936080,0.415586,3.000000
0.348459,-2.062341,3.823664,1.000000
0.641159,-1.405929,2.206851,1.000000
-0.207203,-0.512807,1.921775,1.000000
-3.823369,3.957371,-0.514898,0.000000
1.159793,1.266958,0.713609,3.000000
1.661685,-0.876776,4.088034,1.000000
0.102245,0.062659,1.209911,1.000000
-4.925018,2.237065,-0.996758,0.000000
-6.528008,2.054954,-1.974700,0.000000
1.270766,1.952784,-2.417764,3.000000
1.054772,3.667472,-0.259598,3.000000
-1.324132,-2.212600,-2.447733,2.000000
0.549466,-1.826823,-2.642190,2.000000
-4.125374,1.416723,0.347668,0.000000
-3.987350,0.616696,0.470476,0.000000
-3.603877,0.989202,-1.102795,0.000000
-3.037446,1.176007,-0.488707,0.000000
-3.984186,0.582112,-1.584707,0.000000
-5.730088,1.899743,-0.440594,0.000000
-1.550471,-0.013379,-0.321081,0.000000
-3.428628,1.019669,-0.055552,0.000000
-3.983592,0.650545,0.407015,0.000000
-3.859821,1.036028,0.267145,0.000000
-3.813643,1.641834,-0.764970,0.000000
-3.390193,1.480706,-0.061866,0.000000
-1.692831,0.933618,-0.062979,0.000000
-2.115144,0.529452,-0.854277,0.000000
-3.845788,2.391297,-0.273196,0.000000
-2.625635,0.788349,-0.812294,0.000000
-3.344895,1.340377,0.123291,0.000000
-3.499065,1.186179,-0.906485,0.000000
-5.210776,2.020505,-0.143720,0.000000
-4.960102,0.483739,-0.363168,0.000000
-5.883958,2.113540,0.354703,0.000000
-3.065025,0.715851,-0.635684,0.000000
-6.067674,2.160028,-0.208888,0.000000
-3.734065,1.265329,0.614944,0.000000
-3.899773,1.140728,-0.843842,0.000000
-3.322233,1.331154,0.303947,0.000000
-4.678516,0.319663,0.960206,0.000000
-4.656498,1.724294,0.016117,0.000000
-5.912704,1.577999,-0.167971,0.000000
-3.362220,1.087868,-0.118457,0.000000
-3.456939,2.363360,-0.717145,0.000000
-4.692422,0.920867,-0.511819,0.000000
-2.197045,-0.180277,-0.380911,0.000000
-1.477606,1.222902,-0.069038,0.000000
-5.361591,1.932416,-0.629744,0.000000
-3.514785,2.640082,-1.319783,0.000000
-2.178688,-0.159245,-0.350600,0.000000
-3.084198,0.777556,-0.629073,0.000000
-1.889673,0.343664,0.561191,0.000000
-4.258319,-0.972498,-0.391778,0.000000
-4.016887,0.533257,-1.682064,0.000000
-5.110816,1.050509,-0.205570,0.000000
-3.512018,1.148862,-0.910617,0.000000
-3.317743,1.251698,0.395400,0.000000
-2.526912,0.745295,0.362298,0.000000
-3.499038,1.214891,-0.941998,0.000000
-4.984579,0.599468,-0.395990,0.000000
-3.914040,1.191328,-0.894034,0.000000
-3.392322,1.014957,-0.092824,0.000000
-4.778572,2.242526,0.669494,0.000000
-3.857843,2.614493,-0.393938,0.000000
-3.469588,1.173130,-0.864251,0.000000
-3.758191,0.879532,-0.931341,0.000000
-2.098971,1.164665,-0.730853,0.000000
-1.430295,-0.738696,0.431635,0.000000
-3.517618,1.787558,-1.624236,0.000000
-4.122259,1.414746,0.349743,0.000000
-2.812161,1.065024,1.898842,0.000000
-3.400018,1.332767,-1.174550,0.000000
-3.974419,1.103929,-0.970289,0.000000
-3.925584,1.156731,-0.858974,0.000000
-3.877329,0.794957,-0.870821,0.000000
-4.493963,0.765935,-0.481219,0.000000
-3.905601,1.054774,-0.935320,0.000000
-6.346802,1.956600,-1.528857,0.000000
-3.010815,1.524394,1.250879,0.000000
-3.871695,1.255664,0.516675,0.000000
-4.297403,2.358685,-0.707041,0.000000
-3.784363,1.231111,0.585680,0.000000
-4.872669,0.826319,0.491873,0.000000
-4.070180,3.179451,-0.648653,0.000000
-2.126041,1.089121,-0.790476,0.000000
-2.631020,0.787790,-0.810316,0.000000
-3.758251,0.878090,-0.932830,0.000000
-5.675300,1.994047,-0.452350,0.000000
-4.101111,0.800869,-0.578228,0.000000
-3.841190,0.655902,-1.255882,0.000000
-3.974414,0.507770,-1.625975,0.000000
-5.772101,2.010403,0.399130,0.000000
-5.047276,0.741639,-0.029661,0.000000
-3.410784,1.625822,-0.028646,0.000000
-4.695806,1.921813,-1.484285,0.000000
-5.830808,1.905292,-0.492993,0.000000
-4.898761,0.338296,0.057532,0.000000
-4.381076,1.923179,-0.227351,0.000000
-3.439275,2.270671,-0.465810,0.000000
-2.422241,2.300986,-1.128564,0.000000
-4.126158,1.503599,0.414805,0.000000
-3.674598,1.272128,-1.004828,0.000000
-3.043715,1.122577,-0.507529,0.000000
-3.878273,1.474719,-0.813462,0.000000
-3.864532,2.835096,-0.820631,0.000000
-1.687335,0.179455,0.611717,0.000000
-4.900012,0.866067,0.412122,0.000000
-3.733053,1.822123,-0.702833,0.000000
-3.481070,1.363997,0.868921,0.000000
-4.581815,0.770780,-0.480706,0.000000
-3.931792,0.920737,-0.664598,0.000000
-3.842964,0.946690,-0.966684,0.000000
-3.959371,0.992107,-1.063475,0.000000
-4.860537,0.078402,0.032512,0.000000
-4.404536,1.885356,-0.016378,0.000000
-5.687831,1.941784,-0.436964,0.000000
-3.876934,2.842011,-0.802931,0.000000
-1.624224,-0.081137,0.389097,0.000000
-3.836885,1.793316,1.404042,0.000000
-4.889098,0.107878,-0.021048,0.000000
-3.512399,2.447086,0.513516,0.000000
-3.973943,2.882792,-0.714997,0.000000
-3.499056,1.196239,-0.918928,0.000000
-3.631463,0.660070,1.177805,0.000000
-1.895873,-0.429634,-0.071226,0.000000
-4.736885,2.107569,0.478440,0.000000
-3.841118,0.093699,1.369603,0.000000
-2.434418,0.061903,-0.460977,0.000000
-3.080252,1.229623,0.116750,0.000000
-1.484057,0.163070,0.512530,0.000000
-3.945884,0.214961,1.397974,0.000000
-1.972379,0.785664,0.162227,0.000000
-4.782322,0.694987,0.755381,0.000000
-3.828367,1.859080,-0.676734,0.000000
-4.430156,1.634260,-0.462515,0.000000
-3.616672,3.141560,-1.032853,0.000000
-5.836491,1.582548,1.157618,0.000000
-3.378517,1.520489,1.924212,0.000000
-2.920071,0.677975,1.830221,0.000000
-4.046876,1.280037,-0.833995,0.000000
-4.871386,0.086326,0.000306,0.000000
-4.909240,2.451770,1.178830,0.000000
-3.521506,1.173785,-0.890139,0.000000
-3.434896,2.264569,-0.462237,0.000000
-4.220328,1.947523,0.698702,0.000000
-2.959236,2.303609,-0.545585,0.000000
-3.794455,3.213522,-0.357488,0.000000
-4.227598,2.018559,-0.222291,0.000000
-1.764800,2.252486,-0.746492,0.000000
-4.845414,1.899949,0.150241,0.000000
-4.401037,0.656765,1.375774,0.000000
-5.526842,1.969180,-0.481158,0.000000
-3.295184,1.676136,1.432317,0.000000
-4.231663,2.185943,-0.436170,0.000000
-4.640074,-0.311086,-0.140085,0.000000
-3.056680,0.743583,-0.653926,0.000000
-3.662104,1.606697,-0.852792,0.000000
-4.264567,2.272403,-0.571745,0.000000
-4.591448,0.778480,-0.482231,0.000000
-4.189582,0.534365,0.188279,0.000000
-3.919111,1.285767,0.485085,0.000000
-3.499056,1.196084,-0.918736,0.000000
-5.789489,1.962500,0.462935,0.000000
-6.123394,2.209168,-0.227244,0.000000
-5.593652,2.040647,-0.431011,0.000000
-3.333623,2.553617,-0.767136,0.000000
-3.348550,0.196020,1.675957,0.000000
-3.469885,0.917707,-0.708112,0.000000
-3.402347,2.330590,-0.248369,0.000000
-4.210552,2.289517,-0.696123,0.000000
-3.306378,1.501611,0.988801,0.000000
-3.931310,2.710412,-1.339845,0.000000
-3.486920,1.317853,-1.079891,0.000000
-4.618579,0.252826,0.054179,0.000000
-4.109529,1.898616,0.773013,0.000000
-4.429344,0.652832,-0.403938,0.000000
-4.211224,0.522079,1.469827,0.000000
-4.173238,1.926156,0.712961,0.000000
-4.210386,1.511942,-0.669129,0.000000
-3.812364,1.215862,0.552942,0.000000
-3.875257,0.488488,-1.463213,0.000000
-4.114553,2.182753,-0.617935,0.000000
-3.751895,1.031309,-0.774589,0.000000
-2.359224,1.327294,-0.878768,0.000000
-5.002718,2.048022,0.109861,0.000000
-4.229673,1.539297,-0.649682,0.000000
-4.502741,0.707584,-0.468191,0.000000
-3.419197,1.088942,0.097644,0.000000
-4.206857,-0.847176,-0.385546,0.000000
-5.517866,2.155180,0.738592,0.000000
-3.754917,0.958469,-0.849816,0.000000
-4.261591,2.415870,-0.950169,0.000000
-3.434302,1.853127,0.114898,0.000000
-4.666750,1.805409,0.267498,0.000000
-1.483116,0.160552,0.514535,0.000000
-3.755232,1.244907,0.616400,0.000000
-2.190949,1.583569,-0.777905,0.000000
-3.365965,1.761433,-0.077600,0.000000
-3.174416,2.295754,-0.290425,0.000000
-3.774635,2.784970,-0.948931,0.000000
-4.816372,0.382040,-0.184365,0.000000
-4.672505,0.674900,0.942715,0.000000
-3.429038,1.233532,-1.026438,0.000000
-3.395462,1.679673,-0.044994,0.000000
-5.042923,2.164634,0.266925,0.000000
-4.009622,0.820389,-1.351867,0.000000
-4.949570,0.754451,0.142489,0.000000
-3.855290,0.796996,-0.896790,0.000000
-5.789565,1.806581,1.812608,0.000000
-3.408801,1.611847,-0.031845,0.000000
-3.094816,1.019232,0.167130,0.000000
-3.671763,1.101086,-0.849363,0.000000
-4.155821,1.434553,-0.724147,0.000000
-2.578430,0.902628,0.389203,0.000000
-2.715610,1.483556,-1.032699,0.000000
-5.749599,1.378030,0.173657,0.000000
-3.137293,1.661653,1.178615,0.000000
-3.227639,2.302419,-0.280122,0.000000
-4.043863,0.756091,0.046382,0.000000
-6.074324,1.781371,-0.533740,0.000000
-4.031870,2.052779,-0.547007,0.000000
-5.377018,2.065794,0.260172,0.000000
-3.507231,0.935085,-0.714567,0.000000
-3.878494,2.249800,-0.343943,0.000000
-6.058621,2.316490,0.107723,0.000000
-1.661172,0.468893,-0.193793,0.000000
-1.555776,-0.264159,-0.383929,0.000000
-4.182508,1.995617,-0.466444,0.000000
-3.096351,1.396255,-1.202535,0.000000
-4.817248,0.790196,-0.467175,0.000000
-4.275310,1.565265,-0.606732,0.000000
-4.552435,-0.462424,-0.196056,0.000000
-3.303715,1.261826,0.362382,0.000000
-5.342344,1.157484,0.193792,0.000000
-1.534969,-0.357201,-0.250198,0.000000
-3.421421,1.726875,0.033276,0.000000
-4.212257,2.291414,-0.697512,0.000000
-4.210391,1.609735,-0.631918,0.000000
-4.211710,0.560289,0.033776,0.000000
-6.030606,1.816002,-0.639131,0.000000
-1.545869,-0.308458,-0.320258,0.000000
-3.874416,0.490827,-1.459852,0.000000
-2.510407,2.324205,-1.080167,0.000000
-3.257209,0.960833,1.055731,0.000000
-3.768309,1.059222,-0.766773,0.000000
-3.543987,1.150661,-0.866190,0.000000
-6.058370,1.838261,-0.681543,0.000000
-4.009368,0.583562,0.491132,0.000000
-6.370522,2.088530,-1.158395,0.000000
-4.775850,0.685578,0.774259,0.000000
-1.508862,0.229466,0.459647,0.000000
-6.226953,1.973423,-0.939075,0.000000
-5.667486,1.998507,-0.450308,0.000000
-3.020211,1.169550,-0.443460,0.000000
-6.161051,2.439507,-0.054060,0.000000
-3.784711,0.902306,-0.942683,0.000000
-2.015702,0.159631,-0.216960,0.000000
-2.404939,1.535452,-0.836653,0.000000
-3.082695,1.399387,-1.196443,0.000000
-5.321820,1.156439,0.181636,0.000000
-4.279969,1.455155,-1.478759,0.000000
-3.244415,1.230575,0.386112,0.000000
-2.751182,1.032072,0.261269,0.000000
-3.936148,0.819537,-1.207285,0.000000
-4.251489,-0.982112,-0.388259,0.000000
-5.796813,1.924694,-0.484108,0.000000
-3.491589,2.414576,0.477877,0.000000
-3.793154,2.351857,-0.225592,0.000000
-3.841514,3.832894,-0.531838,0.000000
-2.832880,1.292804,2.003928,0.000000
-3.556002,1.045092,0.082074,0.000000
-3.630564,2.336435,-0.302348,0.000000
-2.222459,-0.127522,-0.419416,0.000000
-3.774851,0.924426,-0.002484,0.000000
-4.318800,1.886499,-1.979989,0.000000
-3.260307,2.519761,-0.480109,0.000000
-3.250038,1.558934,0.978136,0.000000
-4.856944,0.076790,0.046846,0.000000
-3.813069,1.107193,0.372838,0.000000
-1.681473,0.676075,0.061524,0.000000
-4.341806,2.398933,-0.790886,0.000000
-3.993108,2.112736,-0.502891,0.000000
-4.134310,1.798548,-0.595731,0.000000
-5.140965,0.421214,-0.329462,0.000000
-3.502762,1.012743,-0.015140,0.000000
-4.128441,2.678729,-0.713715,0.000000
-3.182270,2.292823,-0.295400,0.000000
-3.975861,0.720184,0.276455,0.000000
-1.580075,0.420084,0.307824,0.000000
-4.973418,2.134449,0.227917,0.000000
-3.506149,1.103157,-1.161912,0.000000
-5.337865,2.071386,0.238962,0.000000
-4.836985,1.895017,-0.099799,0.000000
-3.929102,2.871100,-0.728477,0.000000
-3.845735,3.886877,-0.527019,0.000000
-4.352958,1.519991,-1.624065,0.000000
-3.488758,1.317538,-1.077889,0.000000
-4.691357,1.754933,0.189786,0.000000
-4.887944,1.942324,-0.057348,0.000000
-4.518230,2.082695,0.608496,0.000000
-3.613675,2.420651,-0.228373,0.000000
-5.156530,0.547157,-0.360602,0.000000
-3.546483,3.283460,-0.436931,0.000000
-4.835734,2.062193,-0.728280,0.000000
-3.153692,1.020077,0.137977,0.000000
-3.740863,0.845348,-1.012199,0.000000
-3.761245,1.041474,-0.751595,0.000000
-2.394313,0.812373,-0.897284,0.000000
-3.179190,1.288152,0.052143,0.000000
-3.004871,2.486081,-1.264717,0.000000
-4.126741,1.568305,0.464808,0.000000
-3.435197,1.067095,0.058795,0.000000
-6.538945,1.938773,-0.196156,0.000000
-4.742194,0.563276,0.840399,0.000000
-4.191494,2.080393,-0.270662,0.000000
-3.214558,0.716498,1.188920,0.000000
-3.953048,2.884451,-0.694302,0.000000
-3.824494,0.908312,-0.000175,0.000000
-3.419546,1.329416,-1.153278,0.000000
-6.257476,1.981605,-0.940941,0.000000
-5.094463,2.093520,0.049690,0.000000
-4.202134,1.500240,-0.677449,0.000000
-6.020179,1.797210,-0.542487,0.000000
-5.737467,1.371746,0.173883,0.000000
-3.682534,1.270155,-1.002028,0.000000
-4.158254,2.447439,-0.891482,0.000000
-2.209308,-0.153551,-0.394283,0.000000
-3.795152,0.864189,-0.990624,0.000000
-3.446198,1.969707,0.190267,0.000000
-3.969360,0.242133,1.404331,0.000000
-4.027735,2.063041,-0.545040,0.000000
-4.200861,2.105006,-0.309256,0.000000
-4.713353,1.775639,0.184140,0.000000
-3.727512,1.258975,-0.986161,0.000000
-3.411378,1.321483,0.685271,0.000000
-3.499041,1.211882,-0.938276,0.000000
-4.469654,1.584692,-1.896993,0.000000
-3.368794,1.385964,-0.015466,0.000000
-3.776618,0.937615,-0.897803,0.000000
-6.413223,2.122580,-1.223227,0.000000
-4.644971,1.711287,0.200242,0.000000
-4.706694,1.977500,0.387637,0.000000
-6.195317,1.766941,-0.482334,0.000000
-5.795004,1.395718,0.164489,0.000000
-5.986332,1.780505,-0.571496,0.000000
-3.945096,3.573700,-0.580866,0.000000
-5.164048,2.070265,-0.795812,0.000000
-3.967436,0.669990,0.527226,0.000000
-3.778857,0.804067,-0.986854,0.000000
-3.988614,2.491893,-1.010025,0.000000
-4.514782,0.717207,-0.470097,0.000000
-6.163143,1.896102,-0.769710,0.000000
-0.337691,-1.337833,2.262008,1.000000
-0.695388,-0.031851,1.769163,1.000000
-0.425107,-0.980746,2.804886,1.000000
1.271280,-1.180974,0.309474,1.000000
0.956093,-1.101769,1.467429,1.000000
0.305391,-1.088765,1.591810,1.000000
0.709198,-0.350590,2.621721,1.000000
1.343992,-1.429796,-0.323491,1.000000
0.343060,-1.574352,1.487308,1.000000
0.521408,-0.991010,-0.334076,1.000000
0.845975,-1.329490,0.598122,1.000000
0.726944,0.302175,0.359636,1.000000
-0.046597,-1.298806,0.162171,1.000000
0.426820,0.721346,0.770085,1.000000
-0.023877,1.281537,0.229157,1.000000
0.145221,-0.395882,0.743756,1.000000
0.306771,-1.291380,3.202490,1.000000
0.392037,-0.594597,1.290032,1.000000
-0.113095,-0.555085,0.940327,1.000000
-0.098119,-0.846150,1.470826,1.000000
1.416678,-0.608925,3.492491,1.000000
0.253681,-0.430871,0.430163,1.000000
-0.408846,-1.633796,1.394210,1.000000
0.390761,-0.356216,-0.506963,1.000000
1.259445,0.664766,0.476423,1.000000
-0.251539,-1.208607,0.185998,1.000000
-0.913279,-1.611599,-0.206153,1.000000
-0.256258,-1.152920,0.193732,1.000000
0.342498,-1.396487,-0.149540,1.000000
-1.040058,0.029841,1.052053,1.000000
-0.650799,-0.836244,2.861799,1.000000
0.250584,-0.463000,0.592730,1.000000
0.099256,0.058733,1.215152,1.000000
0.946930,-1.418245,0.864946,1.000000
0.602614,0.537653,0.455583,1.000000
1.086364,1.742798,2.890692,1.000000
0.166828,-0.429698,0.775747,1.000000
0.204790,0.248496,2.928523,1.000000
-0.265143,-2.353058,0.641556,1.000000
