0.200000,0.000000,0.000000,0.800000,0.108857,0.220074,0.188444,0.482625,0.996044,0.000000,0.000000,0.003956,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.098547,0.202456,0.277607,0.421390,0.004671,0.000116,0.001068,0.994145,0.000000,0.000000,0.000000,1.000000,0.200000,0.400000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.059983,0.258110,0.158479,0.523428,0.000001,0.010868,0.000000,0.989130,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.095126,0.255357,0.145708,0.503808,0.000000,0.003206,0.000000,0.996794,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.083303,0.211644,0.343648,0.361405,0.000000,0.005149,0.994849,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.106917,0.239827,0.183087,0.470169,0.000052,0.000003,0.000000,0.999945,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.074495,0.274175,0.157245,0.494085,0.000000,0.990505,0.000852,0.008643,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.113171,0.224527,0.168784,0.493519,0.018480,0.029133,0.164751,0.787637,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.115320,0.241712,0.196650,0.446318,0.101612,0.000008,0.000042,0.898339,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.119718,0.263342,0.090557,0.526383,0.000201,0.439313,0.000000,0.560486,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.116418,0.233645,0.232408,0.417528,0.044441,0.006040,0.000340,0.949178,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.106413,0.247727,0.134657,0.511203,0.013861,0.761239,0.010775,0.214126,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.400000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.119484,0.231001,0.202532,0.446983,0.033516,0.000002,0.000025,0.966457,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.067864,0.238912,0.241985,0.451239,0.000000,0.303232,0.053862,0.642907,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.065104,0.228264,0.243733,0.462898,0.000000,0.118625,0.812775,0.068600,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.078385,0.256196,0.115635,0.549783,0.000000,0.627066,0.000000,0.372934,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.083017,0.247741,0.293124,0.376118,0.000000,0.745385,0.247563,0.007051,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.109322,0.235231,0.155143,0.500304,0.000000,0.000191,0.000000,0.999809,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.069369,0.251139,0.236898,0.442594,0.000000,0.529790,0.000104,0.470106,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.081151,0.254208,0.150281,0.514359,0.000000,0.000027,0.000000,0.999973,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.106508,0.170278,0.399741,0.323473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.135289,0.228567,0.115309,0.520834,0.000035,0.000008,0.000000,0.999957,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.099173,0.264600,0.261545,0.374682,0.000000,0.996910,0.000053,0.003037,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.105736,0.259095,0.099358,0.535811,0.000000,0.999988,0.000000,0.000012,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.104935,0.236177,0.129922,0.528966,0.860981,0.000047,0.000000,0.138972,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.128181,0.235435,0.214806,0.421578,0.284716,0.003726,0.649616,0.061942,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.101136,0.237754,0.224221,0.436889,0.000575,0.000026,0.000203,0.999196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.073440,0.249599,0.209761,0.467200,0.000000,0.016553,0.000010,0.983437,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.158587,0.175375,0.272425,0.393612,0.999999,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.129298,0.224176,0.201324,0.445203,0.096656,0.000009,0.007567,0.895768,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.176579,0.160053,0.338983,0.324385,0.006515,0.000000,0.993485,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.300000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.112018,0.225070,0.158161,0.504751,0.059318,0.000081,0.000523,0.940078,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.113485,0.267260,0.137705,0.481551,0.120335,0.322354,0.006869,0.550442,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.091217,0.241471,0.161299,0.506013,0.003386,0.000861,0.003276,0.992477,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.196995,0.181241,0.297050,0.324714,0.499920,0.000001,0.500079,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.066101,0.294519,0.153982,0.485397,0.000000,0.999999,0.000000,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.089342,0.221178,0.208233,0.481247,0.000028,0.000698,0.022751,0.976523,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.091649,0.244586,0.261811,0.401955,0.008361,0.012866,0.978761,0.000012,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.087612,0.248646,0.198135,0.465607,0.002965,0.005309,0.093087,0.898639,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.096317,0.261496,0.133511,0.508676,0.000000,0.058279,0.000000,0.941721,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.080929,0.282189,0.141186,0.495696,0.000000,0.999992,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.111699,0.207439,0.371619,0.309243,0.000000,0.000004,0.999996,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.111499,0.233040,0.195479,0.459981,0.000090,0.000004,0.000000,0.999906,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.063429,0.269545,0.140378,0.526649,0.000000,0.938914,0.000000,0.061086,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.073696,0.242224,0.153868,0.530212,0.000000,0.001982,0.000001,0.998017,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.102154,0.223797,0.246637,0.427412,0.017122,0.000000,0.000004,0.982874,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.125276,0.224256,0.199417,0.451050,0.000525,0.000081,0.975584,0.023809,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.092352,0.228025,0.180435,0.499188,0.000177,0.001215,0.000045,0.998563,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.113378,0.216978,0.207592,0.462051,0.006799,0.000003,0.000004,0.993194,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.103844,0.232694,0.163396,0.500065,0.000539,0.000002,0.000001,0.999459,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.100000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.124822,0.219509,0.154975,0.500694,0.437476,0.000557,0.000065,0.561902,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.126446,0.200690,0.251385,0.421479,0.894614,0.000000,0.000003,0.105383,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.075092,0.265102,0.117412,0.542394,0.000000,0.986287,0.000006,0.013707,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.117309,0.227598,0.205088,0.450005,0.000703,0.012457,0.069302,0.917538,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.057457,0.240914,0.275491,0.426138,0.000000,0.482569,0.517290,0.000141,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.042234,0.274149,0.229405,0.454211,0.000000,0.999613,0.000015,0.000372,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.064953,0.220222,0.291062,0.423763,0.000002,0.000855,0.037608,0.961535,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.144947,0.241201,0.141601,0.472252,0.000032,0.773040,0.000001,0.226927,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.068064,0.255608,0.246453,0.429876,0.000000,0.992974,0.007026,0.000001,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.165609,0.199345,0.280174,0.354871,0.000401,0.000000,0.999599,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.098063,0.245708,0.227008,0.429220,0.000000,0.574620,0.425376,0.000004,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.050509,0.288552,0.124140,0.536799,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.500000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.149250,0.224201,0.133368,0.493180,0.519666,0.000000,0.000003,0.480331,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.138674,0.214077,0.164576,0.482672,0.984935,0.000000,0.000000,0.015065,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.111006,0.231237,0.173577,0.484180,0.026672,0.000015,0.000019,0.973294,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.104261,0.211185,0.248338,0.436216,0.013544,0.000009,0.121226,0.865221,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.074601,0.263618,0.135335,0.526446,0.000000,0.059530,0.000000,0.940470,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.098361,0.214493,0.280446,0.406700,0.004185,0.000098,0.663449,0.332268,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.136298,0.179567,0.210597,0.473538,0.999875,0.000000,0.000001,0.000124,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.088888,0.241550,0.158951,0.510611,0.000835,0.000003,0.000001,0.999161,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.167934,0.167802,0.192521,0.471743,0.999998,0.000000,0.000001,0.000001,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.096318,0.259612,0.167718,0.476353,0.000000,0.987301,0.000833,0.011866,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.075405,0.273592,0.202879,0.448124,0.000000,0.438463,0.001397,0.560140,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.068482,0.261351,0.306255,0.363911,0.000000,0.000002,0.999998,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.084513,0.224468,0.265279,0.425740,0.000001,0.001943,0.001908,0.996148,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.134612,0.211196,0.206796,0.447396,0.035117,0.000049,0.000004,0.964830,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.072257,0.250337,0.152401,0.525005,0.000000,0.042653,0.000000,0.957347,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.061441,0.258802,0.180463,0.499294,0.000000,0.987171,0.000000,0.012829,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.098577,0.237119,0.196137,0.468167,0.001521,0.998446,0.000028,0.000006,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.094795,0.225153,0.209067,0.470985,0.054237,0.003957,0.001711,0.940096,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.200000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.099753,0.247548,0.130612,0.522086,0.000571,0.000591,0.000000,0.998837,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.107534,0.232345,0.152661,0.507460,0.058963,0.815951,0.000000,0.125087,0.000000,0.000000,0.000000,1.000000,0.300000,0.400000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.106403,0.226007,0.185955,0.481635,0.000113,0.000049,0.000000,0.999838,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.116117,0.212936,0.202386,0.468561,0.523335,0.000110,0.001874,0.474681,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.085452,0.241616,0.183995,0.488937,0.000010,0.573528,0.000224,0.426238,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.135703,0.235115,0.121129,0.508053,0.001161,0.001298,0.000000,0.997541,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.019093,0.139668,0.113782,0.727457,0.000000,0.909330,0.005415,0.085254,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.094159,0.198922,0.280775,0.426144,0.003853,0.006075,0.224068,0.766004,1.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.072818,0.219610,0.264760,0.442812,0.000584,0.000827,0.995331,0.003257,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.069434,0.237920,0.314382,0.378264,0.000000,0.998889,0.001111,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.071552,0.252299,0.146350,0.529798,0.003880,0.000167,0.000000,0.995952,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.059146,0.228487,0.220382,0.491984,0.000002,0.728340,0.048887,0.222771,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.107364,0.233387,0.157003,0.502247,0.009123,0.001384,0.000000,0.989493,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.112512,0.217209,0.176124,0.494155,0.024467,0.000007,0.000001,0.975525,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
