0.200000,0.200000,0.200000,0.400000,0.111612,0.218111,0.218522,0.451754,0.160830,0.234509,0.169568,0.435093,0.120000,0.320000,0.120000,0.440000,0.118425,0.276209,0.137040,0.468326,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.111612,0.218112,0.218522,0.451755,0.160827,0.234509,0.169570,0.435094,0.333333,0.333333,0.222222,0.111111,0.256944,0.355873,0.227421,0.159762,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.093521,0.243120,0.198019,0.465340,0.061565,0.221158,0.268118,0.449159,0.000000,0.214286,0.142857,0.642857,0.000000,0.168476,0.143113,0.688411,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093521,0.243120,0.198019,0.465340,0.061564,0.221158,0.268118,0.449160,0.000000,0.000000,1.000000,0.000000,0.108864,0.023897,0.584011,0.283229,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.093521,0.243120,0.198019,0.465340,0.061562,0.221158,0.268119,0.449161,0.125000,0.000000,0.375000,0.500000,0.184066,0.000000,0.407247,0.408687,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.093522,0.243119,0.198019,0.465340,0.061567,0.221159,0.268117,0.449158,0.000000,0.000000,1.000000,0.000000,0.000000,0.017424,0.841667,0.140909,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.093522,0.243119,0.198019,0.465340,0.061567,0.221159,0.268117,0.449157,0.090909,0.090909,0.181818,0.636364,0.095725,0.064848,0.197478,0.641948,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.108399,0.218949,0.222226,0.450427,0.140695,0.235039,0.170636,0.453630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.450000,0.550000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.108397,0.218950,0.222226,0.450427,0.140687,0.235039,0.170640,0.453634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.108398,0.218949,0.222226,0.450427,0.140691,0.235039,0.170638,0.453632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.108399,0.218948,0.222226,0.450426,0.140696,0.235040,0.170633,0.453630,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.450000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.102706,0.221164,0.230082,0.446047,0.094747,0.241106,0.169365,0.494781,0.111111,0.111111,0.111111,0.666667,0.097222,0.115278,0.093182,0.694318,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.102706,0.221164,0.230082,0.446047,0.094747,0.241106,0.169365,0.494781,0.111111,0.111111,0.111111,0.666667,0.097222,0.115278,0.093182,0.694318,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.102706,0.221164,0.230082,0.446047,0.094747,0.241106,0.169365,0.494781,0.111111,0.111111,0.111111,0.666667,0.097222,0.115278,0.093182,0.694318,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.102706,0.221164,0.230082,0.446047,0.094747,0.241106,0.169365,0.494781,0.111111,0.111111,0.111111,0.666667,0.097222,0.115278,0.093182,0.694318,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.105430,0.219971,0.226089,0.448511,0.118043,0.237407,0.170694,0.473855,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.105428,0.219972,0.226089,0.448511,0.118037,0.237407,0.170698,0.473858,0.000000,0.000000,0.000000,1.000000,0.116667,0.000000,0.183333,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.105430,0.219971,0.226089,0.448511,0.118042,0.237408,0.170694,0.473856,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.105428,0.219972,0.226089,0.448511,0.118036,0.237407,0.170698,0.473859,0.500000,0.000000,0.500000,0.000000,0.641667,0.000000,0.358333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.102706,0.221165,0.230082,0.446047,0.094747,0.241106,0.169368,0.494780,0.111111,0.111111,0.111111,0.666667,0.493333,0.000000,0.018182,0.488485,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.102707,0.221164,0.230083,0.446047,0.094750,0.241107,0.169363,0.494780,0.125000,0.250000,0.000000,0.625000,0.111587,0.336825,0.000000,0.551587,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.102706,0.221164,0.230082,0.446047,0.094747,0.241106,0.169365,0.494781,0.111111,0.111111,0.111111,0.666667,0.097222,0.115278,0.093182,0.694318,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.102706,0.221164,0.230083,0.446047,0.094745,0.241107,0.169365,0.494783,0.000000,0.285714,0.000000,0.714286,0.000000,0.392753,0.000000,0.607247,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.102705,0.221165,0.230082,0.446047,0.094744,0.241106,0.169367,0.494782,0.500000,0.000000,0.000000,0.500000,0.468333,0.000000,0.000000,0.531667,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.108399,0.218948,0.222226,0.450426,0.140695,0.235040,0.170633,0.453631,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.108399,0.218949,0.222226,0.450426,0.140694,0.235040,0.170636,0.453631,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.050000,0.950000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.108400,0.218948,0.222226,0.450426,0.140699,0.235040,0.170631,0.453630,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.108399,0.218949,0.222226,0.450426,0.140694,0.235039,0.170636,0.453631,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.050000,0.950000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.102706,0.221164,0.230082,0.446047,0.094747,0.241106,0.169365,0.494781,0.111111,0.111111,0.111111,0.666667,0.097222,0.115278,0.093182,0.694318,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.102706,0.221164,0.230082,0.446047,0.094747,0.241106,0.169365,0.494781,0.111111,0.111111,0.111111,0.666667,0.097222,0.115278,0.093182,0.694318,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.102706,0.221164,0.230083,0.446047,0.094745,0.241107,0.169365,0.494783,0.000000,0.285714,0.000000,0.714286,0.000000,0.392753,0.000000,0.607247,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.102706,0.221164,0.230083,0.446047,0.094747,0.241107,0.169363,0.494782,0.000000,0.100000,0.300000,0.600000,0.000000,0.068288,0.275775,0.655937,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.102707,0.221163,0.230083,0.446047,0.094750,0.241107,0.169361,0.494781,0.058824,0.294118,0.058824,0.588235,0.055569,0.357983,0.049125,0.537323,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.102707,0.221163,0.230083,0.446047,0.094750,0.241107,0.169361,0.494781,0.058824,0.294118,0.058824,0.588235,0.055569,0.357983,0.049125,0.537323,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.102708,0.221163,0.230083,0.446047,0.094753,0.241107,0.169359,0.494780,0.000000,0.000000,0.142857,0.857143,0.000000,0.000000,0.146786,0.853214,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.111611,0.218112,0.218521,0.451755,0.160827,0.234508,0.169573,0.435093,0.333333,0.333333,0.222222,0.111111,0.206944,0.265873,0.280754,0.246429,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.111611,0.218113,0.218522,0.451755,0.160825,0.234508,0.169573,0.435095,0.000000,0.000000,0.000000,1.000000,0.000000,0.025000,0.272500,0.702500,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.111612,0.218112,0.218522,0.451755,0.160827,0.234509,0.169570,0.435094,0.333333,0.333333,0.222222,0.111111,0.256944,0.355873,0.227421,0.159762,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.111612,0.218112,0.218522,0.451754,0.160828,0.234509,0.169568,0.435095,0.090909,0.272727,0.181818,0.454545,0.095144,0.221881,0.190107,0.492867,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.111612,0.218112,0.218522,0.451754,0.160828,0.234509,0.169568,0.435095,0.090909,0.272727,0.181818,0.454545,0.095144,0.221881,0.190107,0.492867,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.111612,0.218112,0.218522,0.451755,0.160827,0.234509,0.169570,0.435094,0.333333,0.333333,0.222222,0.111111,0.256944,0.355873,0.227421,0.159762,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.111612,0.218112,0.218522,0.451754,0.160828,0.234509,0.169568,0.435095,0.090909,0.272727,0.181818,0.454545,0.095144,0.221881,0.190107,0.492867,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.111611,0.218112,0.218521,0.451755,0.160827,0.234508,0.169573,0.435093,0.333333,0.333333,0.222222,0.111111,0.206944,0.265873,0.280754,0.246429,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.102707,0.221163,0.230083,0.446047,0.094750,0.241107,0.169361,0.494781,0.058824,0.294118,0.058824,0.588235,0.055569,0.357983,0.049125,0.537323,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.102707,0.221163,0.230083,0.446047,0.094750,0.241107,0.169361,0.494781,0.058824,0.294118,0.058824,0.588235,0.055569,0.357983,0.049125,0.537323,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.102707,0.221163,0.230083,0.446047,0.094748,0.241108,0.169361,0.494784,0.000000,0.250000,0.250000,0.500000,0.000000,0.289405,0.295238,0.415357,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.102708,0.221162,0.230083,0.446046,0.094753,0.241108,0.169357,0.494781,0.000000,0.333333,0.333333,0.333333,0.000000,0.341667,0.183333,0.475000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.102706,0.221164,0.230082,0.446047,0.094747,0.241106,0.169365,0.494781,0.111111,0.111111,0.111111,0.666667,0.097222,0.115278,0.093182,0.694318,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.102706,0.221164,0.230083,0.446047,0.094745,0.241107,0.169365,0.494783,0.000000,0.285714,0.000000,0.714286,0.000000,0.392753,0.000000,0.607247,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.102706,0.221164,0.230083,0.446047,0.094745,0.241107,0.169365,0.494783,0.000000,0.285714,0.000000,0.714286,0.000000,0.392753,0.000000,0.607247,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.102706,0.221164,0.230082,0.446047,0.094747,0.241106,0.169365,0.494781,0.111111,0.111111,0.111111,0.666667,0.097222,0.115278,0.093182,0.694318,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.102707,0.221163,0.230083,0.446047,0.094750,0.241107,0.169361,0.494781,0.058824,0.294118,0.058824,0.588235,0.055569,0.357983,0.049125,0.537323,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.102706,0.221164,0.230083,0.446047,0.094747,0.241107,0.169363,0.494782,0.000000,0.100000,0.300000,0.600000,0.000000,0.068288,0.275775,0.655937,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.102706,0.221164,0.230082,0.446047,0.094747,0.241106,0.169365,0.494781,0.111111,0.111111,0.111111,0.666667,0.097222,0.115278,0.093182,0.694318,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.102705,0.221166,0.230082,0.446047,0.094741,0.241106,0.169369,0.494783,0.000000,0.000000,0.000000,1.000000,0.000000,0.033333,0.083333,0.883333,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.102707,0.221164,0.230083,0.446047,0.094750,0.241107,0.169363,0.494780,0.125000,0.250000,0.000000,0.625000,0.111587,0.336825,0.000000,0.551587,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.100130,0.232558,0.205801,0.461510,0.107944,0.224554,0.234952,0.432549,0.000000,0.200000,0.400000,0.400000,0.000000,0.230000,0.371667,0.398333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.100130,0.232559,0.205801,0.461510,0.107942,0.224554,0.234954,0.432550,0.111111,0.222222,0.222222,0.444444,0.123304,0.185007,0.239683,0.452006,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.100130,0.232558,0.205801,0.461510,0.107944,0.224554,0.234952,0.432549,0.000000,0.200000,0.400000,0.400000,0.000000,0.230000,0.371667,0.398333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.100131,0.232558,0.205801,0.461510,0.107949,0.224555,0.234950,0.432546,0.230769,0.384615,0.076923,0.307692,0.242883,0.345436,0.077991,0.333689,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.100130,0.232558,0.205801,0.461510,0.107944,0.224554,0.234952,0.432549,0.000000,0.200000,0.400000,0.400000,0.000000,0.230000,0.371667,0.398333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.111613,0.218110,0.218522,0.451754,0.160833,0.234510,0.169564,0.435093,0.125000,0.312500,0.250000,0.312500,0.133117,0.300849,0.283405,0.282629,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.111612,0.218112,0.218522,0.451755,0.160827,0.234509,0.169570,0.435094,0.333333,0.333333,0.222222,0.111111,0.256944,0.355873,0.227421,0.159762,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.111612,0.218111,0.218522,0.451754,0.160830,0.234509,0.169568,0.435093,0.120000,0.320000,0.120000,0.440000,0.118425,0.276209,0.137040,0.468326,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.111612,0.218111,0.218522,0.451754,0.160830,0.234509,0.169568,0.435093,0.120000,0.320000,0.120000,0.440000,0.118425,0.276209,0.137040,0.468326,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.111611,0.218112,0.218522,0.451755,0.160825,0.234508,0.169571,0.435095,0.000000,0.142857,0.428571,0.428571,0.000000,0.168333,0.389444,0.442222,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.111612,0.218111,0.218522,0.451754,0.160830,0.234509,0.169568,0.435093,0.120000,0.320000,0.120000,0.440000,0.118425,0.276209,0.137040,0.468326,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.111610,0.218113,0.218521,0.451755,0.160824,0.234507,0.169575,0.435094,0.000000,0.000000,0.000000,1.000000,0.000000,0.025000,0.272500,0.702500,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.111612,0.218112,0.218522,0.451755,0.160827,0.234509,0.169570,0.435094,0.333333,0.333333,0.222222,0.111111,0.256944,0.355873,0.227421,0.159762,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.095956,0.231247,0.221605,0.451192,0.076073,0.230505,0.211344,0.482078,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.095956,0.231246,0.221605,0.451192,0.076076,0.230505,0.211344,0.482076,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.092895,0.236520,0.217521,0.453065,0.062343,0.226165,0.229972,0.481520,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092895,0.236519,0.217521,0.453065,0.062346,0.226165,0.229971,0.481518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.092895,0.236519,0.217521,0.453065,0.062346,0.226165,0.229971,0.481518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092894,0.236520,0.217520,0.453065,0.062342,0.226165,0.229974,0.481520,0.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.000000,0.940000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.111614,0.218110,0.218523,0.451753,0.160834,0.234511,0.169561,0.435094,0.000000,0.727273,0.090909,0.181818,0.059171,0.558528,0.194058,0.188242,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.111611,0.218113,0.218522,0.451755,0.160825,0.234508,0.169573,0.435095,0.000000,0.000000,0.000000,1.000000,0.000000,0.025000,0.272500,0.702500,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.111614,0.218110,0.218523,0.451753,0.160836,0.234511,0.169561,0.435092,0.000000,0.727273,0.090909,0.181818,0.000000,0.767066,0.078219,0.154715,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.111612,0.218112,0.218522,0.451754,0.160828,0.234509,0.169568,0.435095,0.090909,0.272727,0.181818,0.454545,0.095144,0.221881,0.190107,0.492867,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098795,0.239463,0.201170,0.460572,0.157892,0.231221,0.166812,0.444076,0.000000,0.625000,0.125000,0.250000,0.000000,0.597615,0.089402,0.312983,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.098795,0.239462,0.201170,0.460573,0.157889,0.231219,0.166816,0.444076,0.235294,0.117647,0.117647,0.529412,0.174141,0.113586,0.097348,0.614924,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.111215,0.222608,0.203501,0.462675,0.065574,0.219450,0.232957,0.482019,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.111214,0.222609,0.203501,0.462675,0.065581,0.219451,0.232952,0.482016,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.111215,0.222608,0.203501,0.462675,0.065576,0.219450,0.232956,0.482018,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.111215,0.222608,0.203501,0.462675,0.065576,0.219450,0.232956,0.482018,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.111215,0.222608,0.203501,0.462675,0.065577,0.219450,0.232955,0.482018,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.103778,0.237986,0.199643,0.458592,0.099669,0.228406,0.177125,0.494799,0.166667,0.333333,0.000000,0.500000,0.110000,0.339444,0.000000,0.550556,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.103778,0.237986,0.199643,0.458593,0.099667,0.228406,0.177128,0.494800,0.066667,0.200000,0.133333,0.600000,0.083665,0.270583,0.229843,0.415910,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.103778,0.237986,0.199643,0.458592,0.099669,0.228406,0.177125,0.494799,0.166667,0.333333,0.000000,0.500000,0.110000,0.339444,0.000000,0.550556,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.103778,0.237987,0.199643,0.458592,0.099667,0.228407,0.177124,0.494802,0.000000,0.333333,0.666667,0.000000,0.000000,0.506667,0.493333,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.110468,0.214067,0.207400,0.468065,0.056161,0.230046,0.252854,0.460939,0.125000,0.125000,0.375000,0.375000,0.100996,0.124585,0.348768,0.425651,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.110467,0.214067,0.207400,0.468065,0.056164,0.230047,0.252853,0.460937,0.000000,0.214286,0.142857,0.642857,0.000000,0.153550,0.182339,0.664111,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.110466,0.214068,0.207400,0.468066,0.056169,0.230048,0.252850,0.460933,0.333333,0.000000,0.000000,0.666667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.110467,0.214067,0.207400,0.468066,0.056164,0.230047,0.252852,0.460936,0.166667,0.333333,0.333333,0.166667,0.203175,0.344246,0.279960,0.172619,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.110466,0.214068,0.207400,0.468066,0.056169,0.230048,0.252850,0.460933,0.333333,0.000000,0.000000,0.666667,0.133333,0.000000,0.000000,0.866667,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.110467,0.214068,0.207400,0.468066,0.056167,0.230048,0.252851,0.460934,0.000000,1.000000,0.000000,0.000000,0.059167,0.539583,0.025833,0.375417,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.098795,0.239461,0.201171,0.460573,0.157887,0.231219,0.166818,0.444076,0.120000,0.400000,0.040000,0.440000,0.093503,0.371161,0.011876,0.523460,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.098796,0.239461,0.201171,0.460573,0.157883,0.231218,0.166821,0.444078,0.000000,0.166667,0.500000,0.333333,0.000000,0.161905,0.508651,0.329444,0.000000,0.000000,0.000000,1.000000,0.000000
