2.447391,1.866480,-1.354004,3.000000
-2.143557,-4.648188,-1.371345,2.000000
-1.210222,-3.783538,-3.068550,2.000000
-0.527432,0.312273,4.152610,1.000000
-1.288762,-0.479762,4.952645,1.000000
2.079727,0.721416,-1.113771,3.000000
2.598536,1.579166,-1.118376,3.000000
1.821097,1.917493,-0.358243,3.000000
-1.273057,-4.290372,-2.892583,2.000000
-8.540212,4.068120,-1.151710,0.000000
2.629474,1.965675,-0.937964,3.000000
0.922512,-1.570966,-1.674381,2.000000
-0.926754,1.013128,3.711363,1.000000
-0.594815,-1.346779,4.196742,1.000000
-8.213432,4.682319,-1.540159,0.000000
2.885905,1.936248,-0.743618,3.000000
1.760577,1.626886,-0.485858,3.000000
-0.703363,-3.491824,-3.142067,2.000000
-1.518821,-6.356115,-0.928206,2.000000
-6.438376,4.628722,-1.405966,0.000000
2.311233,1.930586,-2.095905,3.000000
2.768225,2.007933,-1.079390,3.000000
0.184532,1.076490,-0.557667,3.000000
2.770887,1.450622,-0.922231,3.000000
2.879321,1.490361,0.273496,3.000000
1.622367,1.845424,-1.400956,3.000000
-0.510577,-5.335449,-2.600194,2.000000
2.101876,2.107408,-0.299067,3.000000
2.546633,1.588644,-2.174180,3.000000
3.123828,0.834256,-1.401440,3.000000
3.000283,1.277762,-0.444473,3.000000
2.566145,1.868965,-1.014121,3.000000
-0.078477,-3.399792,-1.662977,2.000000
-2.101470,-4.735547,-1.065917,2.000000
-8.559350,4.805419,-1.217476,0.000000
3.239564,1.761219,-0.168322,3.000000
1.791416,0.475992,0.073149,3.000000
2.003491,1.523616,0.500646,3.000000
-0.114966,-1.948637,-3.058650,2.000000
-1.678644,-4.084382,-3.807731,2.000000
-0.653562,-3.931168,0.253178,2.000000
-1.057353,-1.286685,3.883761,1.000000
-1.078049,-1.433796,3.463672,1.000000
-8.294509,4.609072,-1.334811,0.000000
-5.822592,1.067593,-2.510194,0.000000
-0.996695,0.201966,4.844086,1.000000
-8.835680,4.617705,-1.416094,0.000000
-8.172075,5.222961,-0.034585,0.000000
2.415569,1.282109,-1.422915,3.000000
2.463207,1.991967,-0.734793,3.000000
1.683941,2.098969,0.180134,3.000000
-0.125769,-0.436728,3.780435,1.000000
2.687800,2.061594,0.263822,3.000000
2.190113,1.256570,-0.126046,3.000000
-1.065439,-4.854183,-2.024134,2.000000
0.060109,-0.549206,-0.065429,1.000000
-7.043233,3.151270,2.442586,0.000000
2.825845,1.683993,-1.339078,3.000000
2.990813,1.826375,-0.722419,3.000000
1.046373,1.965300,-0.625885,3.000000
1.172626,0.143407,-1.581312,3.000000
2.773882,1.850961,0.554417,3.000000
-1.295219,-5.438095,-2.431228,2.000000
1.232253,-2.032182,3.934366,1.000000
0.330256,-0.718762,3.506426,1.000000
-8.092735,4.210191,-1.625575,0.000000
2.931238,2.071959,-2.046775,3.000000
3.042800,2.417407,-0.894797,3.000000
-1.298264,-1.476493,3.868310,1.000000
-1.769834,-0.423436,3.066714,1.000000
1.009301,-0.051554,-0.189404,3.000000
2.305194,2.155789,-0.101422,3.000000
-0.260364,-2.296162,-0.439340,2.000000
-2.661364,-3.974220,-2.126278,2.000000
1.575195,-3.009655,3.687908,1.000000
2.456269,2.054905,-0.792783,3.000000
1.082416,0.804467,-0.391034,3.000000
3.537902,0.360703,0.684348,3.000000
0.336031,3.601817,-0.770650,3.000000
-1.756565,-5.661520,-2.437394,2.000000
0.596036,-0.777322,2.441174,1.000000
0.251628,-0.541412,1.032164,1.000000
-3.625834,-0.341892,2.750680,1.000000
0.775643,1.930677,-1.556975,3.000000
-0.955557,-1.719831,4.893280,1.000000
-0.442790,0.111781,-0.698060,1.000000
1.004537,0.710958,0.475097,3.000000
2.649595,0.090755,-1.412267,3.000000
-1.239810,-3.040724,-3.042879,2.000000
-2.100382,-0.469570,3.360951,1.000000
-1.389682,-2.643718,-1.403230,2.000000
-0.132779,-6.005271,-2.609217,2.000000
-0.127161,-1.984899,-2.232773,2.000000
-1.046890,-0.730521,1.403943,1.000000
1.883658,1.565180,-0.238929,3.000000
1.402376,-0.345658,-0.349027,3.000000
-2.895721,-0.476217,3.881631,1.000000
-0.522461,-1.320322,4.208028,1.000000
1.530602,-1.155206,1.269191,3.000000
-0.851878,-3.745173,-2.986087,2.000000
0.178251,-3.701262,4.207449,1.000000
-5.834409,4.622874,-0.869498,0.000000
-6.755126,2.050921,-0.095193,0.000000
-0.386269,-0.098341,-1.592836,3.000000
1.209162,3.279033,0.236851,3.000000
0.984841,0.264421,2.717614,3.000000
3.833255,0.360226,-1.101456,3.000000
-2.759716,-3.660556,-2.132581,2.000000
-2.854797,-2.649841,2.923999,1.000000
2.215176,2.569958,-0.961705,3.000000
1.854636,-0.499864,-1.919574,3.000000
2.572452,0.135627,-1.219273,3.000000
-1.150136,0.144897,1.977669,1.000000
0.523264,-1.332686,3.868384,1.000000
3.199090,2.989259,-0.415575,3.000000
0.122218,-0.368863,1.903051,3.000000
0.612683,1.207164,-1.119506,3.000000
-1.634012,-0.180106,3.914266,1.000000
-8.649300,4.430336,-1.186245,0.000000
0.952192,0.991297,-1.228061,3.000000
-0.188759,0.966336,-0.750034,3.000000
1.967509,3.047319,-1.806265,3.000000
2.117209,-3.893051,0.174399,2.000000
-2.437644,-4.070929,-2.408019,2.000000
2.531131,-1.975688,-0.573555,2.000000
-0.637285,-2.706160,-2.875589,2.000000
2.373560,2.496479,-1.278751,3.000000
-1.358031,-3.969622,-4.180968,2.000000
-0.721340,-5.055132,-3.195943,2.000000
-8.745003,4.216122,-0.780699,0.000000
-8.690474,3.990739,-1.997133,0.000000
-2.162961,-2.727223,0.013349,2.000000
-0.198100,-3.597217,-1.976911,2.000000
-2.113142,-0.974168,4.627851,1.000000
-1.441582,-0.766520,3.442575,1.000000
0.966930,0.175177,2.981910,1.000000
-8.068049,2.757872,-0.821631,0.000000
2.447066,3.044558,1.301454,3.000000
3.928650,1.723262,-2.224455,3.000000
0.348341,0.916494,-0.025006,3.000000
-6.319947,2.804110,-0.418561,0.000000
-6.577163,3.575802,-3.620089,0.000000
4.977049,2.053362,0.330348,3.000000
2.917481,-1.418685,1.433348,3.000000
-2.153343,-2.636010,-0.817564,2.000000
-2.988823,-2.396346,-2.429549,2.000000
-3.060235,-1.157928,2.883799,1.000000
0.344897,-1.277440,2.336894,1.000000
0.611648,0.699846,4.828027,1.000000
2.985522,0.715481,1.894536,3.000000
0.374457,0.897217,2.456106,3.000000
-1.554067,-3.125158,3.288259,1.000000
-6.065773,4.651010,-0.747463,0.000000
-8.131700,2.792884,0.174468,0.000000
1.731680,3.219510,-1.247014,3.000000
-0.708255,-3.271407,-2.069311,2.000000
-0.360327,-2.869740,2.902572,1.000000
-0.123393,-1.982533,4.434943,1.000000
-6.130689,4.523581,-1.879652,0.000000
2.398268,0.822469,0.287103,3.000000
1.536998,2.218840,-0.524809,3.000000
1.571131,1.927124,-1.738141,3.000000
4.472894,2.389397,-0.668673,3.000000
-1.233373,-2.180370,-0.530119,2.000000
-0.202095,-2.753337,-2.679565,2.000000
-0.938173,-4.772091,4.836184,1.000000
-1.929767,1.383592,4.503458,1.000000
3.112913,2.473267,-1.735968,3.000000
2.725639,0.834232,0.048805,3.000000
0.118364,-3.689229,-2.742756,2.000000
-0.143973,-0.561609,3.844556,1.000000
0.126515,-1.496299,4.564393,1.000000
-1.903861,-1.175038,3.661689,1.000000
3.966777,1.203764,-0.771915,3.000000
2.228033,2.313712,-0.449107,3.000000
-1.862017,-3.959342,-3.469774,2.000000
-0.228116,-2.296748,-2.791921,2.000000
-0.665187,-4.405778,-2.785076,2.000000
-0.094356,-7.727915,-2.440834,2.000000
0.060556,0.345464,3.775084,1.000000
-1.706282,-0.564142,4.207204,1.000000
2.044803,1.712999,-0.357782,3.000000
2.612472,2.400275,-1.741693,3.000000
-1.009623,-5.513322,-2.475883,2.000000
-0.473423,-1.555884,2.952234,1.000000
-0.208959,0.538908,-2.851678,3.000000
2.520547,1.455546,-0.491425,3.000000
-1.181087,-4.662613,-2.102029,2.000000
-0.617602,-0.503266,4.631264,1.000000
-8.104897,3.674063,-1.917329,0.000000
3.041951,2.004989,-0.219300,3.000000
-0.948115,1.714689,-0.784938,3.000000
-1.126846,-3.861748,-2.132920,2.000000
-7.932114,4.714286,-0.417374,0.000000
1.665429,1.526977,0.974282,3.000000
2.478461,2.654354,-0.684002,3.000000
3.193780,1.229354,-1.708599,3.000000
0.384008,-3.652579,-2.635676,2.000000
-0.123242,-4.438986,-2.435809,2.000000
-0.425765,-0.598305,1.851280,1.000000
-0.768474,-3.412475,3.130570,1.000000
2.794630,3.299619,-1.396875,3.000000
-3.998538,1.270880,-1.076934,0.000000
3.235655,0.984230,-1.346639,3.000000
2.238414,2.301601,-1.297097,3.000000
-1.922659,-3.850352,-1.318619,2.000000
0.318496,-0.945559,2.395494,1.000000
-8.168824,3.970544,0.028982,0.000000
2.362514,1.346752,-1.369500,3.000000
0.637737,2.309102,-0.894638,3.000000
-4.312645,-3.803669,-0.496723,2.000000
-1.276547,-1.877589,3.346645,1.000000
-6.091530,0.952305,-1.257030,0.000000
3.265515,1.939292,-1.221586,3.000000
-1.043458,-0.974782,2.096416,1.000000
-0.109570,0.448472,0.265576,1.000000
-8.238667,4.086560,-0.515746,0.000000
-2.564863,-3.349259,-1.643449,2.000000
-8.210758,4.301535,-1.679473,0.000000
2.754178,1.900044,-1.279901,3.000000
2.125609,0.174428,-0.546177,3.000000
2.836220,1.495737,0.348842,3.000000
1.700501,1.536631,-0.780131,3.000000
1.096389,-2.647855,-0.225709,2.000000
-1.498157,-4.716381,-3.135523,2.000000
-0.815419,-0.670179,3.259829,1.000000
-1.323680,-1.885809,4.130363,1.000000
-8.577081,4.750107,-1.114076,0.000000
2.915820,3.091228,-1.237363,3.000000
2.723044,1.237944,-1.158759,3.000000
-0.529079,-3.649471,-2.586119,2.000000
-0.684505,-1.388555,4.934249,1.000000
0.955012,-1.085483,3.625039,1.000000
-8.306261,4.806209,-1.042283,0.000000
-8.619857,3.310288,-1.244535,0.000000
2.936187,2.087173,-0.699014,3.000000
-6.221186,2.589091,-0.153887,0.000000
2.456352,-0.788551,0.663780,3.000000
2.375611,1.712119,-0.492355,3.000000
0.752502,-1.874272,0.721792,1.000000
-6.959024,0.871788,-1.958286,0.000000
2.398486,0.465265,-1.282159,3.000000
1.488519,3.262376,1.191295,3.000000
1.941608,4.223243,-1.417782,3.000000
-1.110136,-1.095496,-1.433307,2.000000
-1.282769,-0.094320,3.803409,1.000000
-7.680423,4.550588,-0.851850,0.000000
-5.783821,2.065925,-2.395268,0.000000
3.006048,1.848504,0.440271,3.000000
-1.643871,-4.894255,-2.900186,2.000000
-5.696422,5.064225,-2.061615,0.000000
2.454884,1.588301,-0.462750,3.000000
2.426716,1.415967,2.941240,3.000000
2.666097,0.181169,1.724009,3.000000
2.944594,0.691589,-2.289867,3.000000
-9.026699,5.182887,-0.382357,0.000000
-4.248736,2.627590,-0.953436,0.000000
2.990068,1.881823,-1.546089,3.000000
2.790780,2.605871,-2.132733,3.000000
-0.654616,-3.688005,-2.494435,2.000000
-2.116123,-1.314304,4.747912,1.000000
-8.321635,4.695765,-1.052057,0.000000
1.264657,1.983427,-0.021197,3.000000
2.680335,0.837166,-0.752985,3.000000
-1.001124,-2.626026,4.368711,1.000000
-0.983624,-0.161426,2.782638,1.000000
0.083700,-0.929967,3.197363,1.000000
-5.352533,3.293787,0.151051,0.000000
2.488348,2.431304,-0.914889,3.000000
1.250725,-0.062411,1.977412,1.000000
-0.602447,-1.116962,0.652765,1.000000
-8.130834,3.855223,-0.866048,0.000000
-8.144998,3.914443,-0.180903,0.000000
2.753914,0.825957,0.679934,3.000000
3.055539,3.272705,0.265590,3.000000
-0.870707,-4.287113,-1.336880,2.000000
-1.236354,-3.609421,-2.077281,2.000000
-8.370543,4.232564,0.047083,0.000000
-5.952052,3.033977,-0.247914,0.000000
-5.662181,1.573292,-2.059005,0.000000
-5.835580,4.623016,-0.868880,0.000000
-8.790350,3.135384,-2.525074,0.000000
-8.521971,4.901342,-0.884595,0.000000
-8.135123,4.644201,-1.443019,0.000000
-8.689564,4.636792,-0.963440,0.000000
-5.870118,3.069484,-0.193389,0.000000
-8.427003,4.879371,-1.114616,0.000000
-8.102294,4.418395,-1.413736,0.000000
-8.045883,4.644581,-0.358247,0.000000
-7.596904,2.278571,-0.892460,0.000000
-8.411813,3.779269,-1.209835,0.000000
-5.916670,4.528360,-0.938388,0.000000
-8.212516,4.551943,-1.587858,0.000000
-8.853427,4.473846,-1.488849,0.000000
-7.257562,6.852181,0.181981,0.000000
-6.206922,4.614564,-1.464326,0.000000
-6.458757,3.827155,-3.158521,0.000000
-8.284076,5.146201,-0.191847,0.000000
-8.278695,4.485781,-0.228525,0.000000
-8.357984,4.752179,-1.136030,0.000000
-8.856677,4.252753,-1.629160,0.000000
-7.856413,4.555645,-1.087282,0.000000
-8.148975,4.721265,-1.497382,0.000000
-6.536389,2.429502,-0.257730,0.000000
-8.598444,4.702837,-1.092396,0.000000
-6.241991,4.630679,-1.270908,0.000000
-8.771603,4.687413,-0.758093,0.000000
-8.865380,4.376952,-1.537852,0.000000
-8.564328,4.789889,-1.188444,0.000000
-8.163068,3.988629,0.018128,0.000000
-8.627003,5.141810,-1.313475,0.000000
-6.283808,3.133321,-3.848244,0.000000
-8.713694,4.015829,-1.985696,0.000000
-8.279064,4.606747,-1.329746,0.000000
-6.046076,4.648615,-0.757853,0.000000
-8.093401,4.609373,-1.160907,0.000000
-8.301864,4.037165,-1.195865,0.000000
-6.752088,3.126971,-3.038923,0.000000
-8.507297,4.788288,-1.178989,0.000000
-8.043107,4.227554,-1.935280,0.000000
-8.320648,4.692611,-1.062344,0.000000
-8.041058,1.718464,-0.083486,0.000000
-7.460150,6.491267,0.134006,0.000000
-6.629486,3.382559,-3.408908,0.000000
-7.603404,4.918278,-0.694618,0.000000
-8.749239,4.635260,-0.867759,0.000000
-8.102836,3.764933,-1.867879,0.000000
-8.944161,4.526589,-1.588478,0.000000
-6.111773,4.529920,-1.815158,0.000000
-7.832764,4.774389,-1.185829,0.000000
-7.900451,2.733965,-0.183222,0.000000
-8.125515,2.789482,0.077671,0.000000
-7.860858,1.770910,-0.452994,0.000000
-8.214238,4.681590,-1.538117,0.000000
-7.200910,3.266037,2.104479,0.000000
-6.541178,0.910571,-1.620512,0.000000
-7.533438,3.585872,-1.718754,0.000000
-7.886983,4.556523,-1.128177,0.000000
-5.242908,1.825039,-1.995834,0.000000
-9.014832,4.128899,-1.453233,0.000000
-8.351541,4.838335,-1.046339,0.000000
-8.211216,4.007841,-0.113968,0.000000
-6.810050,2.260690,0.388606,0.000000
-8.207128,4.020298,0.032419,0.000000
-8.150503,4.465864,-1.367816,0.000000
-8.626807,4.426698,-1.183667,0.000000
-8.367810,4.849878,-1.047797,0.000000
-4.798961,2.959678,-0.402867,0.000000
-8.665334,4.940216,-1.171849,0.000000
-8.212496,4.549031,-1.588924,0.000000
-7.834064,4.776298,-1.188678,0.000000
-8.523345,4.485136,-2.000461,0.000000
-8.058536,4.490572,-1.293288,0.000000
-7.544174,3.766024,-2.378768,0.000000
-8.816235,3.382020,-2.401302,0.000000
-8.190727,5.129882,-0.026910,0.000000
-6.488340,4.173703,-2.573500,0.000000
-7.901451,4.860858,-1.327846,0.000000
-8.923796,4.927238,-0.566219,0.000000
-6.086612,2.731724,-0.602770,0.000000
-8.249387,4.348341,-0.159835,0.000000
-8.587265,4.737074,-1.154202,0.000000
-8.198199,3.894845,-0.969850,0.000000
-8.097243,4.227824,-1.622385,0.000000
-8.161615,3.944976,-0.240304,0.000000
-6.476694,2.532818,-0.302087,0.000000
-5.863806,4.626449,-0.853992,0.000000
-8.098722,4.340601,-1.492888,0.000000
-8.692169,4.473432,-1.239112,0.000000
-8.037474,4.588203,-1.187580,0.000000
-7.772665,2.694320,-0.719388,0.000000
-8.114499,4.500153,-1.364259,0.000000
-8.386509,4.404284,-1.151136,0.000000
-8.482173,4.823410,-1.243087,0.000000
-5.130083,1.098647,-1.174300,0.000000
-8.386548,4.863173,-1.049475,0.000000
-7.485926,3.625031,-1.873180,0.000000
-7.577595,2.148046,-0.951077,0.000000
-4.866076,2.245858,-1.734234,0.000000
-5.956917,2.934440,-0.863306,0.000000
-8.687473,4.468712,-1.233321,0.000000
-8.050062,4.572269,-1.254651,0.000000
-5.839872,2.898432,-0.020028,0.000000
-8.288710,4.479085,-0.213484,0.000000
-8.028133,1.565251,-0.120271,0.000000
-6.786607,2.054639,-0.127953,0.000000
-6.237385,2.624358,-0.197299,0.000000
-6.125250,3.477644,0.287289,0.000000
-8.072021,4.274699,-0.153557,0.000000
-8.036671,3.632789,-1.884894,0.000000
-5.519917,2.046657,-2.257612,0.000000
-8.197081,4.103055,-0.037245,0.000000
-8.176338,4.256482,-1.835387,0.000000
-7.985304,3.880400,-0.930814,0.000000
-6.168044,4.620237,0.055516,0.000000
-7.637581,4.113399,-1.025477,0.000000
-8.311946,4.810242,-1.042792,0.000000
-5.812430,1.329259,-2.480072,0.000000
-8.639617,4.523052,-1.131247,0.000000
-5.703911,3.053484,-0.635875,0.000000
-8.695729,4.393303,-0.899083,0.000000
-6.148293,2.666350,-0.397029,0.000000
-6.802422,3.652900,2.148205,0.000000
-6.427151,4.614330,-1.712357,0.000000
-8.283021,4.496223,-0.231598,0.000000
-9.204293,3.998007,-1.545963,0.000000
-7.186842,6.906946,0.155776,0.000000
-8.192395,3.889086,-0.958945,0.000000
-8.075209,4.159787,-1.912646,0.000000
-8.101553,4.402264,-1.430148,0.000000
-5.811255,3.061595,-0.119044,0.000000
-8.440137,4.356533,-1.464670,0.000000
-8.728300,5.300778,-1.229942,0.000000
-4.771353,2.943015,-0.430493,0.000000
-6.191082,4.341062,1.361946,0.000000
-6.097448,2.858939,-0.824377,0.000000
-8.526181,4.119115,-2.034549,0.000000
-6.186480,4.399399,-0.969860,0.000000
-8.233178,3.942224,-1.046172,0.000000
-8.210879,4.318786,-1.673162,0.000000
-8.211948,4.447658,-1.276178,0.000000
-8.232588,4.434488,-1.404056,0.000000
-8.277823,4.714141,-1.670290,0.000000
-6.276867,2.832888,-0.400537,0.000000
-8.237672,4.059973,0.035160,0.000000
-7.327447,6.727679,0.165432,0.000000
-8.179814,5.171948,-0.048775,0.000000
-8.408324,4.493423,-1.605615,0.000000
-5.934743,2.892688,-1.109343,0.000000
-8.713776,4.629818,-1.209163,0.000000
-6.394030,4.654752,-1.445154,0.000000
-8.150051,4.406053,-1.488630,0.000000
-8.548665,4.414057,-1.174713,0.000000
-5.875889,2.603091,-1.584786,0.000000
-8.346265,4.489523,-1.238231,0.000000
-7.138090,2.096145,-0.493716,0.000000
-6.908245,0.876501,-1.917238,0.000000
-8.146750,4.582781,-0.305825,0.000000
-5.386245,3.266438,0.139217,0.000000
-8.594329,4.726485,-1.128906,0.000000
-6.307817,4.578181,1.152942,0.000000
-8.231188,4.070514,-0.540043,0.000000
-6.436883,4.626808,-1.446710,0.000000
-8.291061,4.606778,-1.335049,0.000000
-7.300701,3.777363,-2.530856,0.000000
-6.419869,4.428163,-1.380743,0.000000
-7.696004,4.573478,-0.886009,0.000000
-8.492312,4.170281,-1.153249,0.000000
-5.181307,3.190443,-0.020282,0.000000
-6.438031,4.628280,-1.415375,0.000000
-8.441052,4.832995,-1.256733,0.000000
-8.076547,4.232930,-1.831166,0.000000
-8.328039,4.036449,-1.186463,0.000000
-8.851228,3.976452,-1.849992,0.000000
-8.386486,4.352002,-2.076621,0.000000
-7.339064,2.871492,-1.007061,0.000000
-8.056760,2.433453,-0.637851,0.000000
-7.788565,3.482697,-1.766945,0.000000
-7.942354,4.647025,-1.255001,0.000000
-8.315730,4.649919,-1.322544,0.000000
-7.949787,2.732428,-0.780696,0.000000
-8.591031,4.688338,-1.128017,0.000000
-8.414536,4.842517,-1.267955,0.000000
-8.919538,4.238250,-1.884306,0.000000
-8.230871,4.282208,-0.215294,0.000000
-5.579298,3.576996,0.478508,0.000000
-7.663365,6.300721,-0.096733,0.000000
-8.582082,4.727965,-1.119073,0.000000
-9.100286,4.345786,-1.763549,0.000000
-8.554268,3.298237,-2.332495,0.000000
-8.196955,4.102465,-0.036950,0.000000
-5.345611,1.870776,-2.071674,0.000000
-8.751261,4.259196,-0.780343,0.000000
-8.247673,4.520947,-0.253375,0.000000
-8.244125,4.307149,-1.883087,0.000000
-5.837222,1.872665,-2.197735,0.000000
-6.433635,4.622644,-1.535359,0.000000
-8.283776,4.681434,-1.070113,0.000000
-8.619917,4.125723,-1.007312,0.000000
-6.942609,0.882804,-1.963786,0.000000
-6.038815,2.965319,-0.279809,0.000000
-8.625633,4.426508,-1.183533,0.000000
-8.460483,4.828466,-1.250285,0.000000
-7.579306,2.671641,-0.675188,0.000000
-6.382876,4.027280,-1.330326,0.000000
-8.662149,5.199981,-0.234011,0.000000
-8.144105,4.416289,-1.469938,0.000000
-7.847930,4.838660,-2.017451,0.000000
-8.317127,4.728148,-1.049191,0.000000
-7.809606,3.926046,-1.050221,0.000000
-8.140643,3.547153,-0.064526,0.000000
-8.397393,4.681556,-1.054726,0.000000
-8.702320,4.185275,-0.858025,0.000000
-6.684448,3.179570,-3.187076,0.000000
-6.404392,4.630755,-1.345907,0.000000
-8.247892,3.962155,-1.078278,0.000000
-8.874424,4.303642,-1.574928,0.000000
-6.101446,4.580984,-1.369634,0.000000
-8.403938,3.550893,-1.077421,0.000000
-8.063264,2.620360,-0.743732,0.000000
-6.400480,4.218050,-1.354318,0.000000
-6.431541,4.554655,-1.396651,0.000000
-8.730718,4.544132,-1.263137,0.000000
-8.129505,3.681963,-1.861263,0.000000
-8.139921,3.486252,-0.045229,0.000000
-7.303729,3.774844,-2.524949,0.000000
-8.093789,4.233149,-1.602216,0.000000
-8.963834,4.286113,-1.862488,0.000000
-7.700713,4.551171,-0.878993,0.000000
-7.887278,4.685125,-0.494772,0.000000
-8.099145,3.664104,-1.851748,0.000000
-6.044176,2.988324,-0.303186,0.000000
-7.757798,3.463306,-1.744768,0.000000
-8.307944,4.807403,-1.042434,0.000000
-7.936822,4.675944,-1.264853,0.000000
-7.914795,3.555660,-1.793972,0.000000
-8.527233,4.479571,-2.004771,0.000000
-8.338077,4.722741,-1.814214,0.000000
-7.283652,2.971180,-1.013649,0.000000
-7.896007,3.708322,-2.089233,0.000000
-8.195103,4.014196,-0.175977,0.000000
-8.511387,4.053291,-1.135943,0.000000
-8.699365,4.183139,-0.863380,0.000000
-6.113271,1.439373,-2.241645,0.000000
-8.664149,5.199887,-0.234824,0.000000
-8.089672,4.248506,-1.928633,0.000000
-8.285229,4.360996,-2.058529,0.000000
-7.412604,3.685462,-2.111498,0.000000
-8.298420,4.030596,-1.188529,0.000000
-6.064843,2.754797,-0.675384,0.000000
-8.027838,1.602266,-0.166994,0.000000
-7.553009,4.894295,-2.148125,0.000000
-5.430949,3.259804,0.098867,0.000000
-5.797421,1.715720,-2.435583,0.000000
-6.316680,4.130004,-1.466898,0.000000
-8.396390,3.994128,-1.073041,0.000000
-8.234464,3.751277,-1.890642,0.000000
-8.475199,4.805850,-1.208846,0.000000
-8.913675,5.104450,-0.467148,0.000000
-8.654918,4.635667,-1.109253,0.000000
-8.732133,4.056414,-1.904899,0.000000
-7.566950,2.146789,-0.940000,0.000000
-6.127088,4.524788,-1.867374,0.000000
-8.207806,3.873047,-0.971373,0.000000
-6.369232,4.018798,-1.350274,0.000000
-8.244016,4.763939,-1.841953,0.000000
-5.946199,1.478266,-1.794619,0.000000
-8.308042,4.806203,-1.043516,0.000000
-8.084238,4.206224,-1.911151,0.000000
-6.404125,4.335930,-1.594385,0.000000
-8.132804,3.856307,-0.869021,0.000000
-8.357692,4.821979,-1.148820,0.000000
-7.921521,4.755933,-1.292102,0.000000
-8.213165,3.733177,-1.906887,0.000000
-5.797399,1.377721,-1.806434,0.000000
-8.708401,5.197812,-0.252832,0.000000
-6.398104,4.251136,-1.527531,0.000000
-8.667722,4.448856,-1.208964,0.000000
-5.302369,3.263511,0.100856,0.000000
-8.786581,5.194146,-0.284646,0.000000
-6.916006,0.875781,-1.923512,0.000000
-6.436751,4.626638,-1.450331,0.000000
-6.403710,4.330094,-1.589783,0.000000
-8.171796,3.943100,-0.732980,0.000000
-7.677343,4.747514,-2.166324,0.000000
-6.705222,3.620419,-3.430890,0.000000
-5.755326,2.967021,0.009652,0.000000
-8.275489,3.930451,-0.966987,0.000000
-8.238837,4.306260,-1.850820,0.000000
-8.542103,4.409231,-2.023235,0.000000
-6.037939,0.960462,-1.252419,0.000000
-8.213395,4.677068,-1.542080,0.000000
-8.148715,4.241187,-1.766065,0.000000
-8.080650,4.227166,-1.779049,0.000000
-8.329724,4.187372,-0.127128,0.000000
-9.042526,4.388348,-1.764006,0.000000
-8.303061,4.636404,-1.245667,0.000000
-7.943625,2.792722,-0.852575,0.000000
-6.093761,4.592669,-0.799030,0.000000
-6.367069,2.688857,0.306890,0.000000
-8.658656,4.439742,-1.197783,0.000000
-8.208310,3.891458,-1.904936,0.000000
-6.623664,0.902915,-1.687191,0.000000
-7.875858,3.535505,-1.808444,0.000000
-5.508140,1.987443,-2.579772,0.000000
-8.540808,4.757621,-1.104460,0.000000
-8.351749,4.730768,-1.810258,0.000000
-6.919089,0.898588,-1.971666,0.000000
-6.483776,2.520562,-0.296825,0.000000
-8.611700,4.769857,-1.255104,0.000000
-8.290973,4.031076,-1.189871,0.000000
-8.588148,4.353994,-2.043925,0.000000
-8.050755,2.260864,-0.540082,0.000000
-5.628218,2.273967,-1.959006,0.000000
-6.381749,4.015064,-1.328790,0.000000
-6.115382,4.547601,-0.838866,0.000000
-6.435981,4.625652,-1.471328,0.000000
-6.523912,2.451095,-0.267001,0.000000
-8.361667,4.515900,-1.113196,0.000000
-7.438918,6.529092,0.139034,0.000000
-8.993185,5.166690,-0.420197,0.000000
-8.841241,4.572625,-1.438893,0.000000
-7.946423,3.700053,-2.047743,0.000000
-7.711080,3.435761,-1.729960,0.000000
-8.577251,4.749731,-1.113904,0.000000
-5.180865,2.779426,-1.054484,0.000000
-7.526628,2.728921,-0.739366,0.000000
-8.324204,4.811851,-1.022224,0.000000
-8.177920,3.710444,-1.876437,0.000000
-5.079511,3.129004,-0.122142,0.000000
-8.206874,3.934961,-1.012507,0.000000
-6.007768,2.991246,-0.401772,0.000000
-5.701789,2.029393,-2.334692,0.000000
-8.668176,4.731492,-1.295697,0.000000
-8.242693,4.696780,-1.599295,0.000000
-7.975645,3.595872,-1.855883,0.000000
-0.361920,0.005489,-0.596328,1.000000
-0.562461,-1.336708,4.762400,1.000000
2.443561,-0.601193,3.685474,1.000000
-1.653302,-1.656756,4.025783,1.000000
0.617088,-0.860524,2.397413,1.000000
0.136581,-1.759009,4.431105,1.000000
-1.031993,-0.808116,1.459524,1.000000
-2.387772,-2.215267,4.670718,1.000000
-2.093396,-1.263049,3.725154,1.000000
-0.679113,-0.902457,4.057257,1.000000
-0.141228,-0.542780,3.834888,1.000000
-1.014573,-1.617821,4.296333,1.000000
-0.303700,-4.163530,4.478868,1.000000
0.546039,-3.137444,2.992248,1.000000
-0.408908,-1.342172,5.096300,1.000000
-0.937167,-0.740958,4.199853,1.000000
-1.190480,-0.918606,4.495781,1.000000
-1.450017,-1.163080,4.001119,1.000000
-0.889413,-1.683291,4.862846,1.000000
-0.564299,-1.357425,4.228466,1.000000
1.059775,-0.619928,2.145232,1.000000
-0.488677,-2.060063,4.139938,1.000000
0.487888,-1.694121,4.513442,1.000000
-2.003645,-1.311250,3.551808,1.000000
-0.583297,-0.869891,4.126508,1.000000
-0.711766,-4.666237,4.569404,1.000000
