0.000000,0.800000,0.200000,0.000000,0.000226,0.241592,0.742800,0.015382,0.000000,0.976312,0.017414,0.006275,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000018,0.137621,0.860923,0.001438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.003067,0.260895,0.336700,0.399338,0.000000,0.000019,0.000000,0.999981,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.000135,0.540969,0.282820,0.176076,0.000000,0.447533,0.548164,0.004304,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.000050,0.303967,0.658587,0.037395,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.000384,0.281413,0.047542,0.670661,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.041246,0.406403,0.207550,0.344801,0.000000,0.000003,0.000000,0.999997,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000353,0.076220,0.908060,0.015367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.000045,0.876856,0.065667,0.057432,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.001323,0.384169,0.006778,0.607730,0.000000,0.698213,0.000000,0.301787,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000189,0.022945,0.004280,0.972586,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.012182,0.034223,0.092719,0.860876,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.009393,0.352930,0.281824,0.355852,0.000000,0.022121,0.000129,0.977751,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000370,0.034334,0.006966,0.958330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.000007,0.117164,0.009002,0.873826,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.002570,0.130567,0.153276,0.713586,0.832576,0.033611,0.080484,0.053329,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.000935,0.009627,0.298278,0.691160,0.000000,0.000049,0.999950,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.096095,0.113706,0.165961,0.624237,0.912734,0.000000,0.000000,0.087266,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000019,0.039623,0.956226,0.004132,0.000000,0.000007,0.999993,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.000057,0.296558,0.692655,0.010729,0.000000,0.012066,0.135448,0.852486,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.000043,0.249032,0.443054,0.307871,0.000000,0.000022,0.000730,0.999249,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000506,0.498996,0.379487,0.121011,0.000000,0.999937,0.000005,0.000058,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.002770,0.922144,0.022839,0.052246,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.019292,0.662898,0.061698,0.256113,0.000000,0.200644,0.000000,0.799356,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.005297,0.378020,0.407565,0.209118,0.000000,0.000361,0.000001,0.999638,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.221459,0.398215,0.095469,0.284857,0.000000,0.999999,0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.004025,0.076140,0.767245,0.152590,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.000654,0.101066,0.802288,0.095993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.013457,0.797401,0.176110,0.013032,0.000000,0.999999,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.005333,0.120797,0.001283,0.872587,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000083,0.153740,0.001786,0.844391,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.002749,0.782996,0.070222,0.144033,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.000059,0.010667,0.020272,0.969001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.000029,0.010246,0.020539,0.969185,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000036,0.122819,0.010366,0.866779,0.000000,0.000048,0.000000,0.999952,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.047475,0.297774,0.415113,0.239638,0.000000,0.190786,0.809031,0.000183,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.002371,0.888321,0.040603,0.068706,0.000000,0.999999,0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.000487,0.676095,0.004856,0.318561,0.000000,0.459886,0.000000,0.540114,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.925562,0.058789,0.009132,0.006517,0.998726,0.000469,0.000805,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.001006,0.145923,0.157727,0.695344,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000217,0.340379,0.039164,0.620239,0.000000,0.480164,0.000000,0.519836,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
