0.200000,0.000000,0.400000,0.400000,0.068517,0.292403,0.230397,0.408684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.025460,0.219811,0.023262,0.731467,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.052612,0.398889,0.174640,0.373859,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.141972,0.561134,0.138728,0.158167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.049337,0.078377,0.174003,0.698283,0.000000,0.014781,0.985219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.023047,0.006192,0.012956,0.957805,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.108270,0.133930,0.290982,0.466818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.072509,0.320426,0.136634,0.470431,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.055551,0.095733,0.113302,0.735414,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.069658,0.146493,0.052696,0.731152,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.100087,0.517882,0.129881,0.252150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.058544,0.346040,0.204485,0.390932,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.049651,0.524936,0.098496,0.326917,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.073936,0.266462,0.137710,0.521892,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.078117,0.130567,0.125374,0.665941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.048721,0.262367,0.212955,0.475957,0.000000,0.715841,0.284159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.060582,0.337205,0.235726,0.366487,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.200000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.017713,0.175324,0.092588,0.714376,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.013398,0.062621,0.082384,0.841596,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.012683,0.179274,0.031902,0.776141,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.242502,0.378638,0.150780,0.228080,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.111401,0.333309,0.259181,0.296108,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.059686,0.222326,0.157140,0.560848,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.181609,0.422061,0.219177,0.177152,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.500000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.149558,0.335761,0.072288,0.442393,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.085022,0.172251,0.481620,0.261108,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.036927,0.054590,0.111150,0.797333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.055666,0.321625,0.093880,0.528829,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.061828,0.482872,0.176055,0.279245,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.118999,0.074700,0.092257,0.714043,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.042319,0.227953,0.214892,0.514837,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.044606,0.107117,0.232602,0.615674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.048047,0.227596,0.131725,0.592633,0.000000,0.976856,0.023144,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.065994,0.259629,0.148365,0.526012,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.093469,0.221573,0.501100,0.183857,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.079231,0.124465,0.195212,0.601091,0.000000,0.000000,0.000364,0.999636,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.025342,0.098320,0.029258,0.847080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.008167,0.147461,0.031123,0.813249,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.007599,0.084549,0.081475,0.826376,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.033872,0.230635,0.082311,0.653182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.037340,0.219448,0.114729,0.628483,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.078842,0.159740,0.337344,0.424074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.107489,0.177519,0.091500,0.623492,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.100000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.055478,0.187209,0.222584,0.534730,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.045832,0.150183,0.318949,0.485036,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.031362,0.328555,0.091829,0.548253,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.137042,0.366180,0.145583,0.351195,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.051432,0.321930,0.280099,0.346539,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.113597,0.191404,0.082224,0.612775,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.037902,0.234107,0.208034,0.519957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.058885,0.211619,0.201002,0.528495,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.070646,0.311629,0.184224,0.433501,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.081376,0.137868,0.188931,0.591824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.199900,0.297827,0.287422,0.214850,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.011500,0.111089,0.126400,0.751011,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.400000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.047612,0.388408,0.023217,0.540764,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.032432,0.397074,0.052247,0.518248,0.019714,0.000000,0.000000,0.980286,0.000000,0.000000,0.000000,1.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.011217,0.025276,0.178931,0.784577,0.000000,0.999999,0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.007177,0.074460,0.211199,0.707164,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.040261,0.097715,0.105192,0.756831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.062507,0.114729,0.315009,0.507755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.157778,0.200751,0.144498,0.496974,0.032089,0.000000,0.000000,0.967911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.127722,0.139990,0.280104,0.452184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.035164,0.096722,0.070745,0.797368,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.104543,0.381607,0.162011,0.351838,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.015007,0.288218,0.377195,0.319580,0.000000,0.999899,0.000101,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.126834,0.095768,0.248502,0.528896,0.000000,0.999613,0.000387,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.037233,0.371314,0.187840,0.403613,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.058660,0.270172,0.102035,0.569133,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.049430,0.078631,0.074538,0.797401,0.000000,0.000000,0.944364,0.055636,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.043815,0.154234,0.275680,0.526271,0.000000,0.000004,0.999996,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.154988,0.319933,0.075415,0.449664,0.000000,0.000042,0.999958,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.178039,0.139845,0.376265,0.305852,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.060253,0.154938,0.576914,0.207895,0.000000,0.000002,0.999998,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.354660,0.337335,0.159188,0.148817,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.075932,0.261251,0.118575,0.544242,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.027475,0.141603,0.070501,0.760420,0.000000,0.993339,0.006661,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.500000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.032722,0.266027,0.143614,0.557638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.033293,0.150483,0.126968,0.689256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.055410,0.144205,0.078462,0.721923,0.000000,0.016324,0.983676,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.077745,0.290977,0.102093,0.529185,0.208552,0.000000,0.000000,0.791448,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.016451,0.217175,0.180827,0.585547,0.000000,0.000016,0.999984,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.081077,0.260954,0.183105,0.474864,0.000000,0.981519,0.018481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.055332,0.374199,0.137563,0.432906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.108011,0.234590,0.244670,0.412729,0.000000,0.006225,0.993775,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.022640,0.116088,0.085102,0.776170,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.023450,0.123016,0.044216,0.809318,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
