0.000000,1.000000,0.000000,0.000000,0.040144,0.735940,0.063373,0.160543,0.001422,0.943588,0.051255,0.003735,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.037896,0.787873,0.058593,0.115638,0.001241,0.970426,0.027391,0.000942,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.053405,0.576238,0.118107,0.252250,0.011787,0.830485,0.076941,0.080788,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.874042,0.043759,0.033310,0.048889,0.999981,0.000019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.045432,0.161812,0.124871,0.667885,0.006228,0.041439,0.043361,0.908973,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.053825,0.111499,0.572270,0.262406,0.024190,0.046597,0.928662,0.000550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.048387,0.586708,0.092894,0.272010,0.005505,0.814926,0.094721,0.084848,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.043896,0.500252,0.124628,0.331224,0.008071,0.623848,0.137882,0.230200,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.038363,0.652749,0.086930,0.221959,0.002810,0.873892,0.092969,0.030328,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.032250,0.146141,0.124258,0.697351,0.004604,0.025718,0.037407,0.932271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.053543,0.104003,0.213771,0.628684,0.028468,0.045242,0.118659,0.807630,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.037600,0.135104,0.630039,0.197257,0.017993,0.058858,0.922895,0.000254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.030427,0.500038,0.177567,0.291968,0.008265,0.636425,0.194261,0.161049,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.042810,0.107778,0.101263,0.748149,0.006053,0.018034,0.018865,0.957048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.028505,0.086138,0.123671,0.761686,0.007245,0.008765,0.016220,0.967769,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.036614,0.147702,0.195916,0.619768,0.009679,0.039713,0.088346,0.862262,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.043648,0.805781,0.060245,0.090326,0.002559,0.985954,0.010988,0.000499,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.052129,0.100749,0.111979,0.735143,0.008425,0.018564,0.019225,0.953786,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.033421,0.082218,0.097593,0.786768,0.007322,0.010139,0.012705,0.969834,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.031757,0.143591,0.121473,0.703180,0.004541,0.024722,0.035828,0.934909,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.047609,0.132379,0.435548,0.384465,0.043131,0.100968,0.814259,0.041642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.030670,0.138808,0.126228,0.704294,0.004661,0.022379,0.035208,0.937751,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.031188,0.145917,0.175443,0.647451,0.006656,0.027796,0.060676,0.904872,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.081498,0.128658,0.513779,0.276065,0.037180,0.077701,0.885000,0.000120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.037816,0.752159,0.090109,0.119916,0.003845,0.970156,0.023020,0.002979,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.037004,0.801606,0.050849,0.110541,0.000777,0.970340,0.028464,0.000419,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.031308,0.148470,0.163461,0.656761,0.005964,0.027530,0.054611,0.911895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.048351,0.110314,0.098847,0.742489,0.006492,0.020567,0.018722,0.954219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.042198,0.150784,0.137525,0.669493,0.006531,0.034901,0.045447,0.913122,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.016500,0.154427,0.488447,0.340625,0.043246,0.070762,0.602089,0.283903,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.032705,0.150327,0.133630,0.683338,0.004860,0.027387,0.041935,0.925818,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.032304,0.113582,0.102289,0.751825,0.005066,0.017195,0.022299,0.955440,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.029420,0.093550,0.111280,0.765751,0.006234,0.010890,0.017236,0.965640,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.040856,0.083091,0.750463,0.125591,0.007211,0.013678,0.979111,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.039611,0.123815,0.560885,0.275690,0.026921,0.058874,0.910006,0.004199,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.045350,0.765247,0.059136,0.130267,0.001808,0.969174,0.027342,0.001677,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.176695,0.180402,0.164772,0.478132,0.359181,0.407906,0.124259,0.108653,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.036811,0.160692,0.120266,0.682232,0.004751,0.034269,0.041234,0.919746,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.120976,0.500571,0.187157,0.191295,0.350749,0.637180,0.011374,0.000697,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.036013,0.103643,0.105380,0.754964,0.005762,0.014912,0.018897,0.960430,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.048212,0.211416,0.125610,0.614762,0.006840,0.078611,0.062984,0.851565,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.065797,0.334242,0.110643,0.489318,0.012753,0.296579,0.085182,0.605486,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.049139,0.726630,0.057702,0.166529,0.001719,0.953226,0.041721,0.003334,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.021471,0.188847,0.265006,0.524676,0.009721,0.053645,0.176569,0.760065,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.035111,0.487410,0.129689,0.347790,0.005772,0.549505,0.176334,0.268389,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.046679,0.148454,0.137596,0.667270,0.007591,0.037875,0.046024,0.908511,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.041092,0.211903,0.212978,0.534026,0.014675,0.121661,0.189188,0.674476,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.038491,0.077592,0.716036,0.167881,0.013982,0.014172,0.971811,0.000035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.042226,0.141910,0.349647,0.466217,0.040740,0.112535,0.570598,0.276127,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.058983,0.380229,0.061414,0.499373,0.005592,0.589547,0.120469,0.284392,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.032362,0.142648,0.129216,0.695773,0.004810,0.024381,0.037351,0.933458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.030085,0.073298,0.084200,0.812416,0.008979,0.009636,0.010799,0.970587,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.030536,0.116566,0.104385,0.748513,0.004916,0.017446,0.023936,0.953702,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.036002,0.218272,0.149017,0.596709,0.005747,0.070916,0.083971,0.839366,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.034992,0.082807,0.655595,0.226606,0.028561,0.021562,0.948759,0.001118,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.038866,0.103524,0.591510,0.266101,0.028111,0.039093,0.929726,0.003070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.033766,0.111585,0.616264,0.238384,0.024877,0.041635,0.931166,0.002322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.034208,0.823404,0.060911,0.081477,0.001512,0.985982,0.012207,0.000298,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.030722,0.311113,0.203345,0.454819,0.009183,0.207955,0.217191,0.565672,0.000000,1.000000,0.000000,0.000000,0.300000,0.500000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.025054,0.215705,0.568003,0.191238,0.025814,0.195375,0.776934,0.001877,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.079703,0.210640,0.227294,0.482362,0.081448,0.352161,0.337033,0.229358,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.036439,0.267482,0.118563,0.577517,0.004606,0.113849,0.090933,0.790612,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.027934,0.628380,0.109772,0.233914,0.002626,0.809181,0.142352,0.045840,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.055901,0.372517,0.260746,0.310836,0.050994,0.649545,0.251872,0.047589,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.040146,0.129696,0.156135,0.674023,0.007887,0.026759,0.046434,0.918920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.030974,0.128477,0.121151,0.719397,0.004803,0.019467,0.030106,0.945624,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.048451,0.608833,0.126828,0.215887,0.011368,0.879583,0.065579,0.043470,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.041776,0.483552,0.087792,0.386880,0.004166,0.604199,0.159692,0.231943,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.027552,0.099827,0.082140,0.790481,0.006206,0.017356,0.020361,0.956077,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.040482,0.063571,0.069544,0.826402,0.012464,0.010794,0.007315,0.969427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.059869,0.111754,0.096771,0.731607,0.008034,0.024880,0.018047,0.949039,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.023297,0.099179,0.186351,0.691173,0.008330,0.009728,0.032367,0.949575,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.050481,0.100440,0.097246,0.751833,0.007258,0.018026,0.015882,0.958834,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.027949,0.121107,0.138841,0.712103,0.005299,0.015810,0.031187,0.947705,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.030641,0.089998,0.129596,0.749765,0.007139,0.009777,0.018279,0.964805,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.033694,0.100838,0.091857,0.773611,0.005714,0.015427,0.017589,0.961270,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.063268,0.773398,0.052567,0.110767,0.003780,0.985218,0.010337,0.000665,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.062076,0.506348,0.212571,0.219005,0.056876,0.860184,0.071371,0.011570,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.026920,0.260846,0.234085,0.478149,0.009648,0.136975,0.230321,0.623056,0.000000,0.000000,0.000000,1.000000,0.300000,0.400000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.034513,0.123133,0.455683,0.386671,0.042495,0.073892,0.770604,0.113010,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.037905,0.596490,0.137603,0.228001,0.007580,0.834678,0.099031,0.058712,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.034460,0.724246,0.037950,0.203344,0.000410,0.889846,0.107643,0.002102,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.032291,0.672131,0.053969,0.241609,0.000866,0.869329,0.112326,0.017479,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.035293,0.134839,0.148343,0.681525,0.005917,0.029624,0.053865,0.910594,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.043150,0.106239,0.077695,0.772916,0.004995,0.021381,0.021463,0.952162,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.037511,0.048149,0.835862,0.078478,0.003360,0.000357,0.996283,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.042051,0.054905,0.793611,0.109433,0.005752,0.000781,0.993467,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.054032,0.702658,0.078442,0.164869,0.006756,0.949096,0.025023,0.019125,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.030483,0.059579,0.083156,0.826782,0.008057,0.004699,0.010810,0.976434,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.038405,0.216115,0.114015,0.631465,0.004534,0.088464,0.067176,0.839825,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.030641,0.172128,0.239000,0.558230,0.011494,0.073328,0.194824,0.720355,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.050883,0.068356,0.147337,0.733424,0.013971,0.009501,0.026925,0.949603,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.037732,0.159015,0.178872,0.624380,0.008851,0.056664,0.100530,0.833955,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.035464,0.080647,0.110800,0.773089,0.006041,0.008532,0.018418,0.967009,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.033760,0.137433,0.570971,0.257836,0.024494,0.038954,0.932674,0.003878,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.039343,0.082361,0.211694,0.666603,0.016178,0.014640,0.072380,0.896802,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.038342,0.618294,0.069236,0.274127,0.001981,0.840025,0.092871,0.065122,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.002526,0.251047,0.460742,0.285686,0.654179,0.020592,0.182878,0.142351,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.023493,0.093021,0.088076,0.795410,0.004880,0.010778,0.024436,0.959906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.031909,0.055456,0.069831,0.842804,0.009713,0.005042,0.009887,0.975358,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
