0.000000,0.200000,0.000000,0.800000,0.009277,0.073705,0.038408,0.878611,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.013161,0.081722,0.044228,0.860889,0.000000,0.000000,0.000600,0.999400,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.021405,0.153081,0.121522,0.703991,0.000000,0.000000,0.002125,0.997875,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.114121,0.134657,0.106479,0.644742,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.015081,0.577739,0.147108,0.260072,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.035816,0.227231,0.185019,0.551934,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.096403,0.102281,0.067957,0.733360,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.024510,0.171925,0.378071,0.425494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.042219,0.209986,0.166962,0.580833,0.000000,0.000161,0.009711,0.990128,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.021393,0.302213,0.303622,0.372772,0.000000,0.000004,0.999996,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.004744,0.326676,0.213693,0.454888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.021633,0.231574,0.542925,0.203868,0.000000,0.000002,0.999998,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.022633,0.311593,0.372782,0.292992,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.019958,0.204538,0.337120,0.438384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.027692,0.191363,0.088992,0.691953,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.091132,0.325795,0.321647,0.261426,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.072963,0.304265,0.210491,0.412281,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.049839,0.238542,0.313592,0.398027,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.300000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.008257,0.184472,0.282474,0.524798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.023272,0.193088,0.123355,0.660286,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.100014,0.043036,0.036025,0.820926,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.088599,0.070830,0.091417,0.749153,0.000004,0.000000,0.000000,0.999996,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.033720,0.287552,0.275903,0.402825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.140699,0.133687,0.086844,0.638771,0.000019,0.000000,0.000000,0.999981,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.058134,0.239158,0.190292,0.512416,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.098744,0.087409,0.102129,0.711719,0.000010,0.000000,0.000000,0.999990,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.036607,0.250098,0.207468,0.505826,0.000000,0.822832,0.177149,0.000019,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.346079,0.114145,0.099012,0.440764,0.000040,0.000000,0.000000,0.999960,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.300000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.010271,0.365159,0.292642,0.331928,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.076666,0.210191,0.174658,0.538485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.037047,0.350883,0.335965,0.276106,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.001472,0.322679,0.616710,0.059138,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.184572,0.315032,0.097273,0.403123,0.910932,0.089068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.058952,0.177186,0.081068,0.682793,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.017209,0.257736,0.195880,0.529174,0.000000,0.999988,0.000000,0.000011,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.206349,0.164779,0.059183,0.569689,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.144450,0.177752,0.340431,0.337367,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.055564,0.230908,0.445431,0.268096,0.004573,0.000059,0.000000,0.995368,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.066299,0.274698,0.415525,0.243478,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.235775,0.183204,0.051190,0.529832,0.000858,0.000000,0.000000,0.999142,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.156737,0.183551,0.061437,0.598275,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.020645,0.270357,0.059320,0.649678,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.089154,0.234212,0.239166,0.437469,0.000000,0.000001,0.999998,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.175659,0.187618,0.108480,0.528244,0.005746,0.000000,0.000000,0.994254,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.021906,0.228366,0.276222,0.473507,0.000000,0.000000,0.000545,0.999455,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.027660,0.239925,0.326547,0.405868,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.066210,0.230821,0.078245,0.624724,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.045558,0.322931,0.090561,0.540951,0.999951,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.155316,0.171731,0.164066,0.508886,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.030536,0.190748,0.064755,0.713961,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.029986,0.185560,0.131211,0.653243,0.000000,0.000000,0.000618,0.999382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
