0.400000,0.200000,0.400000,0.000000,0.318009,0.237964,0.220509,0.223518,0.357988,0.224193,0.218794,0.199025,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.362231,0.230475,0.197899,0.209395,0.384376,0.228088,0.192255,0.195282,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.450000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.362231,0.230475,0.197899,0.209395,0.384376,0.228088,0.192255,0.195282,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.450000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.362232,0.230475,0.197899,0.209395,0.384386,0.228085,0.192252,0.195278,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.362222,0.230477,0.197903,0.209398,0.384376,0.228085,0.192258,0.195280,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.362245,0.230473,0.197892,0.209390,0.384380,0.228091,0.192248,0.195282,0.500000,0.250000,0.000000,0.250000,0.472857,0.198571,0.000000,0.328571,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.171435,0.248621,0.309227,0.270717,0.162279,0.252076,0.340762,0.244884,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.171388,0.248620,0.309259,0.270733,0.162184,0.252096,0.340807,0.244912,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.171412,0.248620,0.309243,0.270725,0.162239,0.252085,0.340782,0.244894,0.000000,1.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.171386,0.248620,0.309261,0.270734,0.162188,0.252096,0.340807,0.244909,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.700000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.171420,0.248621,0.309237,0.270722,0.162247,0.252083,0.340777,0.244894,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.362204,0.230517,0.198209,0.209071,0.362116,0.236351,0.195993,0.205540,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.362208,0.230516,0.198207,0.209069,0.362100,0.236360,0.195992,0.205549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.362180,0.230521,0.198221,0.209078,0.362062,0.236367,0.196009,0.205563,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.362226,0.230513,0.198198,0.209063,0.362100,0.236366,0.195983,0.205551,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.362146,0.230603,0.198829,0.208422,0.304471,0.266685,0.190761,0.238082,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.362150,0.230603,0.198828,0.208419,0.304384,0.266739,0.190739,0.238137,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.362160,0.230601,0.198823,0.208417,0.304420,0.266721,0.190742,0.238117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.362183,0.230597,0.198811,0.208410,0.304451,0.266712,0.190735,0.238102,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.362218,0.230552,0.198498,0.208733,0.335339,0.249240,0.195635,0.219787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.362163,0.230562,0.198526,0.208750,0.335308,0.249234,0.195664,0.219793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.362213,0.230553,0.198500,0.208734,0.335318,0.249249,0.195636,0.219798,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.600000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.362172,0.230560,0.198521,0.208747,0.335320,0.249232,0.195660,0.219789,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.362178,0.230598,0.198813,0.208411,0.304436,0.266719,0.190734,0.238110,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.362183,0.230597,0.198811,0.208410,0.304461,0.266706,0.190737,0.238096,1.000000,0.000000,0.000000,0.000000,0.700000,0.137500,0.000000,0.162500,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.362146,0.230603,0.198829,0.208421,0.304452,0.266697,0.190757,0.238095,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.362146,0.230603,0.198829,0.208421,0.304452,0.266697,0.190757,0.238095,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.362196,0.230594,0.198804,0.208405,0.304430,0.266731,0.190722,0.238118,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.362180,0.230521,0.198221,0.209078,0.362083,0.236358,0.196007,0.205552,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.362249,0.230508,0.198186,0.209056,0.362112,0.236369,0.195970,0.205549,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.362217,0.230514,0.198202,0.209066,0.362101,0.236362,0.195987,0.205549,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.800000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.362231,0.230512,0.198195,0.209062,0.362123,0.236358,0.195978,0.205541,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.362142,0.230604,0.198831,0.208423,0.304460,0.266690,0.190761,0.238089,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.362160,0.230601,0.198822,0.208417,0.304476,0.266688,0.190754,0.238082,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.362151,0.230603,0.198827,0.208420,0.304430,0.266712,0.190749,0.238109,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.362174,0.230598,0.198815,0.208413,0.304464,0.266700,0.190743,0.238092,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.362132,0.230606,0.198836,0.208426,0.304424,0.266708,0.190759,0.238109,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.362151,0.230603,0.198827,0.208420,0.304437,0.266708,0.190751,0.238105,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.362137,0.230605,0.198834,0.208424,0.304452,0.266693,0.190762,0.238093,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.362227,0.230476,0.197901,0.209396,0.384386,0.228084,0.192254,0.195277,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.362213,0.230478,0.197908,0.209400,0.384372,0.228084,0.192263,0.195281,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.362227,0.230476,0.197901,0.209396,0.384370,0.228088,0.192258,0.195284,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.362250,0.230472,0.197890,0.209389,0.384389,0.228089,0.192243,0.195279,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.362231,0.230475,0.197899,0.209395,0.384382,0.228086,0.192253,0.195279,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.362204,0.230480,0.197912,0.209403,0.384372,0.228081,0.192267,0.195279,0.000000,0.666667,0.000000,0.333333,0.000000,0.553333,0.000000,0.446667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.362231,0.230475,0.197899,0.209394,0.384354,0.228094,0.192261,0.195291,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.362204,0.230480,0.197913,0.209403,0.384368,0.228082,0.192268,0.195281,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.362192,0.230595,0.198806,0.208407,0.304438,0.266724,0.190726,0.238112,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.362197,0.230594,0.198803,0.208406,0.304479,0.266701,0.190733,0.238087,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.362151,0.230603,0.198827,0.208420,0.304440,0.266706,0.190752,0.238103,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.362192,0.230595,0.198806,0.208407,0.304474,0.266702,0.190734,0.238090,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.362169,0.230599,0.198817,0.208414,0.304456,0.266703,0.190744,0.238096,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.362110,0.230610,0.198847,0.208433,0.304452,0.266682,0.190779,0.238087,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.362141,0.230604,0.198832,0.208423,0.304421,0.266714,0.190753,0.238113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.362123,0.230608,0.198841,0.208429,0.304440,0.266694,0.190768,0.238097,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.362178,0.230598,0.198814,0.208411,0.304384,0.266751,0.190723,0.238143,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.362187,0.230596,0.198809,0.208408,0.304397,0.266747,0.190720,0.238136,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.362141,0.230604,0.198832,0.208423,0.304430,0.266708,0.190755,0.238107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.362133,0.230606,0.198836,0.208426,0.304457,0.266688,0.190766,0.238089,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.200000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.362137,0.230605,0.198834,0.208424,0.304435,0.266703,0.190759,0.238103,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.236726,0.247341,0.266899,0.249034,0.269968,0.231839,0.280522,0.217671,0.000000,0.000000,0.000000,1.000000,0.300000,0.300000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.236722,0.247341,0.266902,0.249035,0.269949,0.231843,0.280529,0.217678,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.236715,0.247342,0.266906,0.249037,0.269937,0.231845,0.280536,0.217681,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.236723,0.247341,0.266901,0.249035,0.269966,0.231839,0.280524,0.217671,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.236726,0.247341,0.266899,0.249034,0.269960,0.231841,0.280524,0.217675,0.000000,0.000000,0.000000,1.000000,0.200000,0.500000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.362226,0.230476,0.197902,0.209396,0.384350,0.228094,0.192264,0.195292,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.362227,0.230476,0.197901,0.209396,0.384368,0.228089,0.192259,0.195284,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.362222,0.230477,0.197903,0.209398,0.384372,0.228086,0.192260,0.195282,0.000000,0.000000,1.000000,0.000000,0.000000,0.350000,0.616667,0.033333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.362208,0.230479,0.197910,0.209402,0.384368,0.228084,0.192266,0.195282,0.000000,0.500000,0.000000,0.500000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.362240,0.230473,0.197895,0.209392,0.384368,0.228093,0.192253,0.195286,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.362245,0.230473,0.197892,0.209390,0.384392,0.228087,0.192244,0.195277,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.362218,0.230478,0.197906,0.209399,0.384366,0.228087,0.192263,0.195284,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.362231,0.230475,0.197899,0.209395,0.384382,0.228086,0.192253,0.195279,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.274792,0.243026,0.246682,0.235500,0.248946,0.260010,0.242800,0.248245,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.274785,0.243027,0.246687,0.235502,0.248942,0.260008,0.242806,0.248244,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.236581,0.247422,0.268428,0.247570,0.208248,0.263473,0.270276,0.258003,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.236555,0.247423,0.268444,0.247577,0.208202,0.263488,0.270285,0.258024,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.236579,0.247422,0.268429,0.247570,0.208244,0.263475,0.270276,0.258005,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.236553,0.247424,0.268444,0.247579,0.208229,0.263468,0.270302,0.258001,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.362213,0.230479,0.197908,0.209400,0.384358,0.228088,0.192267,0.195286,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.362236,0.230474,0.197897,0.209393,0.384364,0.228093,0.192256,0.195287,0.000000,0.500000,0.500000,0.000000,0.000000,0.233333,0.566667,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.362204,0.230480,0.197913,0.209403,0.384362,0.228084,0.192270,0.195283,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.362241,0.230473,0.197894,0.209392,0.384382,0.228089,0.192249,0.195281,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.362277,0.230467,0.197876,0.209380,0.384403,0.228093,0.192228,0.195277,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.362277,0.230467,0.197876,0.209380,0.384399,0.228094,0.192229,0.195279,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.236605,0.247420,0.268413,0.247562,0.208289,0.263461,0.270264,0.257986,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.236575,0.247422,0.268431,0.247572,0.208266,0.263457,0.270293,0.257984,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.236560,0.247423,0.268440,0.247577,0.208244,0.263462,0.270301,0.257993,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.236554,0.247423,0.268444,0.247578,0.208235,0.263465,0.270304,0.257996,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.236572,0.247422,0.268433,0.247573,0.208262,0.263457,0.270295,0.257985,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.362187,0.230596,0.198809,0.208408,0.304440,0.266721,0.190729,0.238110,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.362156,0.230602,0.198824,0.208419,0.304475,0.266687,0.190756,0.238082,0.500000,0.000000,0.000000,0.500000,0.800000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.362169,0.230599,0.198818,0.208414,0.304404,0.266735,0.190733,0.238129,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.362174,0.230598,0.198815,0.208413,0.304441,0.266714,0.190738,0.238106,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.171389,0.248620,0.309258,0.270733,0.162198,0.252094,0.340803,0.244905,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.171397,0.248620,0.309252,0.270730,0.162214,0.252091,0.340795,0.244901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.171403,0.248620,0.309248,0.270729,0.162233,0.252087,0.340787,0.244893,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.171415,0.248621,0.309240,0.270724,0.162246,0.252083,0.340779,0.244892,1.000000,0.000000,0.000000,0.000000,0.200000,0.600000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.171403,0.248620,0.309249,0.270728,0.162220,0.252089,0.340791,0.244900,0.000000,1.000000,0.000000,0.000000,0.200000,0.316667,0.383333,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.171412,0.248620,0.309243,0.270725,0.162240,0.252085,0.340782,0.244894,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.362236,0.230474,0.197897,0.209393,0.384362,0.228093,0.192257,0.195288,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.362208,0.230479,0.197911,0.209402,0.384338,0.228093,0.192275,0.195294,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
