0.400000,0.000000,0.400000,0.200000,0.183038,0.389145,0.102561,0.325257,0.090866,0.443768,0.455262,0.010104,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.030304,0.170303,0.203614,0.595779,0.037443,0.199308,0.235672,0.527577,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.140416,0.283900,0.110898,0.464787,0.128019,0.613000,0.241797,0.017184,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.414485,0.300066,0.179684,0.105765,0.499393,0.286868,0.180076,0.033662,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.145488,0.488457,0.118633,0.247422,0.012064,0.829309,0.157403,0.001225,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.032225,0.360473,0.066922,0.540380,0.009820,0.668785,0.028042,0.293353,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.364725,0.312087,0.120536,0.202652,0.126985,0.562893,0.307596,0.002526,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.400000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.082920,0.420538,0.148765,0.347778,0.230928,0.403763,0.180532,0.184777,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.135229,0.326594,0.249404,0.288773,0.017201,0.248848,0.732888,0.001063,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.370866,0.418259,0.107586,0.103289,0.078596,0.629642,0.290825,0.000937,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.029777,0.445035,0.113614,0.411574,0.004699,0.671256,0.314792,0.009253,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.038679,0.495460,0.118935,0.346926,0.022560,0.709056,0.258662,0.009721,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.069852,0.356664,0.105340,0.468143,0.111264,0.029920,0.006289,0.852527,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.595851,0.328991,0.020529,0.054629,0.084618,0.813231,0.094037,0.008115,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.503893,0.219092,0.146766,0.130249,0.061665,0.484407,0.450989,0.002938,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.102999,0.488695,0.090866,0.317440,0.132643,0.100373,0.021715,0.745268,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.662254,0.183101,0.057730,0.096915,0.098029,0.593963,0.306471,0.001537,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.482979,0.205861,0.065475,0.245685,0.592196,0.148354,0.237103,0.022347,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.014541,0.243675,0.424804,0.316980,0.001004,0.196357,0.802247,0.000392,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.141728,0.332387,0.208092,0.317794,0.171068,0.558047,0.204487,0.066398,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.434476,0.234640,0.139606,0.191278,0.096497,0.437391,0.465420,0.000692,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.246462,0.513856,0.145992,0.093691,0.012373,0.780428,0.206842,0.000357,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.171412,0.162588,0.141515,0.524485,0.242663,0.196302,0.505337,0.055698,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.280052,0.245415,0.218365,0.256168,0.290431,0.198778,0.474831,0.035960,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.034398,0.198907,0.453596,0.313100,0.011960,0.275826,0.709285,0.002928,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.040522,0.453976,0.108009,0.397493,0.043146,0.440961,0.211829,0.304063,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.166609,0.232658,0.281915,0.318819,0.533256,0.072211,0.327082,0.067451,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.213144,0.177645,0.494772,0.114439,0.073878,0.115049,0.808413,0.002661,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.043438,0.430228,0.251520,0.274815,0.103702,0.185857,0.590778,0.119663,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.027906,0.413724,0.067298,0.491071,0.028230,0.110364,0.001888,0.859517,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.007543,0.450883,0.145681,0.395894,0.005914,0.204536,0.046427,0.743124,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.023541,0.200688,0.234038,0.541733,0.000002,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.013093,0.561183,0.037475,0.388248,0.010894,0.220079,0.003796,0.765231,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.028197,0.270593,0.206366,0.494844,0.035812,0.231515,0.590825,0.141848,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.127127,0.441178,0.176044,0.255651,0.036758,0.176449,0.083819,0.702974,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.280707,0.377880,0.129737,0.211676,0.441347,0.017245,0.004405,0.537004,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.018157,0.183556,0.377452,0.420835,0.016303,0.139482,0.830107,0.014108,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.236966,0.238771,0.053630,0.470633,0.200208,0.009717,0.001683,0.788392,1.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.105865,0.306388,0.228062,0.359685,0.076972,0.345796,0.569665,0.007567,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.422881,0.288555,0.158630,0.129934,0.059392,0.609011,0.330881,0.000716,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.500000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.052107,0.218041,0.505193,0.224658,0.022228,0.310810,0.652340,0.014622,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.318122,0.300283,0.097339,0.284256,0.420836,0.377806,0.179733,0.021626,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.500000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.016518,0.348005,0.338837,0.296640,0.012575,0.618487,0.284252,0.084686,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.848788,0.036465,0.046569,0.068177,0.679348,0.019389,0.027950,0.273313,0.000000,0.000000,0.000000,1.000000,0.300000,0.400000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.294134,0.383504,0.097225,0.225137,0.058084,0.419069,0.512740,0.010107,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.048447,0.234897,0.419766,0.296891,0.033497,0.183909,0.779918,0.002677,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.617053,0.111314,0.157339,0.114294,0.066099,0.367035,0.565182,0.001684,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.018772,0.264331,0.188585,0.528312,0.172679,0.355958,0.327006,0.144357,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.041306,0.337058,0.037303,0.584332,0.000011,0.000000,0.000000,0.999989,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.190501,0.492180,0.092526,0.224793,0.153022,0.676715,0.067654,0.102608,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.004227,0.093502,0.111090,0.791181,0.007607,0.037603,0.076305,0.878484,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.014075,0.220095,0.207032,0.558798,0.022177,0.089617,0.605751,0.282455,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.070057,0.237996,0.369636,0.322311,0.016307,0.355201,0.618153,0.010339,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.003074,0.258000,0.337316,0.401610,0.003325,0.118780,0.188261,0.689633,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.167501,0.105669,0.494533,0.232296,0.539669,0.014947,0.029439,0.415945,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.103107,0.171814,0.594313,0.130766,0.040320,0.176114,0.777934,0.005632,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.066821,0.370207,0.279584,0.283389,0.017230,0.376297,0.045851,0.560621,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.417573,0.233684,0.152125,0.196618,0.095382,0.564175,0.330164,0.010278,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.038806,0.215010,0.388305,0.357879,0.045594,0.180179,0.745784,0.028443,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.343370,0.214338,0.229513,0.212780,0.129015,0.213517,0.656753,0.000716,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.107856,0.625611,0.090670,0.175863,0.105579,0.786411,0.052131,0.055879,0.000000,1.000000,0.000000,0.000000,0.500000,0.400000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.091331,0.424879,0.229747,0.254043,0.013303,0.487805,0.498144,0.000748,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.010888,0.203477,0.120150,0.665485,0.002999,0.016229,0.002636,0.978136,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.018852,0.336014,0.274885,0.370249,0.013835,0.172200,0.127817,0.686148,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.595206,0.183847,0.051722,0.169225,0.131928,0.706663,0.154834,0.006575,0.000000,1.000000,0.000000,0.000000,0.500000,0.300000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.378537,0.079052,0.287984,0.254426,0.151042,0.255789,0.465174,0.127995,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.012201,0.142819,0.540533,0.304447,0.001219,0.044117,0.080203,0.874461,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.706983,0.097968,0.102012,0.093036,0.020743,0.632268,0.177175,0.169815,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.036868,0.370117,0.149717,0.443297,0.002204,0.000651,0.000173,0.996973,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.034892,0.157313,0.122320,0.685476,0.218947,0.002092,0.010671,0.768290,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.091356,0.457748,0.135762,0.315135,0.067788,0.797849,0.121455,0.012908,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.063651,0.230488,0.266599,0.439261,0.016198,0.215165,0.764597,0.004040,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.076466,0.217290,0.271740,0.434504,0.142779,0.197372,0.472814,0.187036,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.032587,0.311786,0.328526,0.327102,0.009271,0.533482,0.394154,0.063094,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.029120,0.267233,0.545967,0.157680,0.003793,0.040112,0.942339,0.013757,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.281292,0.165008,0.389542,0.164158,0.019424,0.314499,0.665143,0.000934,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.080737,0.199810,0.595109,0.124343,0.005361,0.123354,0.871036,0.000248,0.000000,0.000000,1.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.344718,0.227768,0.256764,0.170750,0.048298,0.525312,0.425794,0.000597,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.008168,0.273476,0.144890,0.573466,0.000400,0.068238,0.009459,0.921903,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.017255,0.130618,0.046396,0.805731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
