0.000000,0.000000,0.000000,1.000000,0.000090,0.002854,0.002214,0.994843,0.000014,0.002443,0.001184,0.996358,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.561267,0.065963,0.029714,0.343056,0.739440,0.071681,0.010442,0.178436,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.972680,0.022093,0.004403,0.000824,0.997551,0.002384,0.000063,0.000002,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.002574,0.441679,0.029920,0.525826,0.000336,0.353779,0.014745,0.631140,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.005791,0.006894,0.007920,0.979396,0.001099,0.007099,0.004856,0.986945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000087,0.110995,0.003359,0.885559,0.000003,0.069124,0.001487,0.929386,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.001745,0.093297,0.406811,0.498147,0.000479,0.092716,0.374696,0.532109,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000001,0.999931,0.000068,0.000000,0.000301,0.999684,0.000015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.002224,0.841656,0.026953,0.129167,0.000287,0.839099,0.015137,0.145477,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.986993,0.001277,0.010510,0.001220,0.999980,0.000007,0.000013,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.001375,0.466218,0.011457,0.520951,0.000105,0.362717,0.005075,0.632104,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.001334,0.830709,0.055118,0.112839,0.000161,0.837596,0.035273,0.126970,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000001,0.000001,0.000000,0.999998,0.000010,0.000457,0.000172,0.999362,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.000129,0.257122,0.717574,0.025175,0.000005,0.200886,0.781877,0.017231,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000022,0.993717,0.000948,0.005313,0.000012,0.997023,0.000506,0.002459,0.000000,0.000000,0.000000,1.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.002400,0.942570,0.010151,0.044880,0.000235,0.956786,0.004838,0.038142,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.000137,0.146886,0.380130,0.472848,0.000006,0.119489,0.468959,0.411546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.000348,0.966526,0.003602,0.029524,0.000015,0.973032,0.001734,0.025220,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000816,0.052820,0.045607,0.900757,0.000135,0.039068,0.028215,0.932582,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.000053,0.036701,0.203859,0.759387,0.000003,0.034998,0.312236,0.652763,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000041,0.004971,0.992054,0.002934,0.000001,0.002810,0.996329,0.000860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.002891,0.096052,0.234645,0.666412,0.000832,0.091795,0.189647,0.717725,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.002876,0.103504,0.000732,0.892888,0.000092,0.070709,0.000210,0.928989,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000404,0.029569,0.002718,0.967309,0.000015,0.017263,0.000980,0.981741,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.000099,0.076665,0.004670,0.918565,0.000005,0.046347,0.002097,0.951551,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000049,0.045086,0.069394,0.885472,0.000004,0.039469,0.082350,0.878177,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000071,0.009888,0.000360,0.989682,0.000002,0.005906,0.000117,0.993976,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000140,0.012385,0.962065,0.025410,0.000008,0.008518,0.978451,0.013023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.000049,0.905964,0.068601,0.025386,0.000002,0.914978,0.063828,0.021192,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.000072,0.119025,0.830905,0.049998,0.000004,0.081269,0.885966,0.032760,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.000006,0.079351,0.913992,0.006651,0.000000,0.032117,0.966160,0.001723,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.001028,0.812970,0.004021,0.181981,0.000058,0.784562,0.001848,0.213532,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000699,0.067352,0.927161,0.004788,0.000042,0.055464,0.942485,0.002008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.999999,0.000001,0.000000,0.000163,0.999837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.035482,0.821891,0.082078,0.060549,0.011324,0.908482,0.042829,0.037365,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.000221,0.669107,0.101763,0.228909,0.000021,0.632599,0.089321,0.278059,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.002791,0.496667,0.111320,0.389222,0.000516,0.455133,0.073223,0.471128,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.003116,0.193214,0.000751,0.802919,0.000094,0.142475,0.000225,0.857206,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000982,0.006100,0.006535,0.986382,0.000120,0.005286,0.003870,0.990725,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.006609,0.692959,0.299865,0.000567,0.000235,0.764518,0.235150,0.000097,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.005505,0.944642,0.025811,0.024042,0.000605,0.972594,0.012087,0.014714,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000390,0.071884,0.004854,0.922872,0.000022,0.042051,0.001791,0.956135,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000251,0.000770,0.998979,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.310805,0.002364,0.070122,0.616709,0.429032,0.002281,0.083884,0.484804,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000029,0.007304,0.029062,0.963605,0.000005,0.007247,0.032561,0.960186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000379,0.009419,0.004548,0.985655,0.000074,0.006974,0.002084,0.990868,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.001264,0.040440,0.026795,0.931500,0.000197,0.029459,0.014773,0.955571,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.017203,0.291024,0.083260,0.608512,0.005443,0.273352,0.048739,0.672466,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000035,0.000904,0.001516,0.997544,0.000005,0.001069,0.001055,0.997871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.714604,0.054766,0.004384,0.226246,0.849140,0.061193,0.001168,0.088499,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.000276,0.389176,0.420147,0.190401,0.000040,0.366706,0.428318,0.204936,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.000221,0.252036,0.695244,0.052498,0.000019,0.214826,0.742077,0.043078,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.000041,0.554399,0.422364,0.023197,0.000001,0.473055,0.510409,0.016534,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.000880,0.115059,0.328490,0.555572,0.000179,0.104442,0.295350,0.600029,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.000869,0.890974,0.094841,0.013317,0.000055,0.926067,0.065410,0.008468,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.002981,0.745155,0.041905,0.209959,0.000415,0.723560,0.024545,0.251480,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.001058,0.028604,0.155017,0.815321,0.000278,0.027902,0.133018,0.838802,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.033634,0.372643,0.015404,0.578319,0.008300,0.357469,0.006758,0.627473,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000022,0.003170,0.996489,0.000319,0.000000,0.001624,0.998329,0.000047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000490,0.056987,0.937896,0.004626,0.000026,0.044750,0.953312,0.001912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.006479,0.517121,0.474201,0.002199,0.000506,0.581499,0.417310,0.000685,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000517,0.003387,0.000117,0.995979,0.000013,0.002502,0.000039,0.997447,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000726,0.096539,0.000267,0.902467,0.000010,0.064020,0.000075,0.935895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.007124,0.794746,0.009127,0.189003,0.000871,0.792333,0.004197,0.202599,0.000000,0.000000,0.000000,1.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000001,0.000001,0.000000,0.999998,0.000002,0.000597,0.000034,0.999368,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.005848,0.075592,0.013863,0.904697,0.000912,0.054502,0.005726,0.938860,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000543,0.017004,0.001995,0.980458,0.000059,0.010779,0.000712,0.988449,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000626,0.240747,0.749697,0.008930,0.000035,0.220533,0.774331,0.005100,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000010,0.995897,0.000186,0.003908,0.000000,0.998342,0.000090,0.001567,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.005391,0.776611,0.011181,0.206816,0.000689,0.762741,0.005281,0.231289,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.941492,0.010673,0.046547,0.001288,0.999417,0.000298,0.000285,0.000001,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000219,0.024140,0.002345,0.973297,0.000005,0.014321,0.000963,0.984712,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000123,0.008843,0.001229,0.989804,0.000011,0.005537,0.000455,0.993997,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
