0.371988,1.182703,-0.558149,2.000000
0.611582,-0.344249,-1.966996,1.000000
3.259397,-1.822043,-2.223170,1.000000
-0.471237,1.399574,1.517842,3.000000
0.372113,0.230306,1.436778,3.000000
0.184446,1.019017,-0.323974,3.000000
0.902325,0.787794,-0.196187,2.000000
-0.877449,0.590613,-0.330698,0.000000
-0.955854,-0.042364,-0.861269,3.000000
0.643285,0.342061,-0.920337,2.000000
1.944269,-0.947126,-1.626260,1.000000
-0.839798,1.275124,-0.641954,1.000000
-0.684543,0.561653,-0.728226,0.000000
-0.844002,-1.928778,0.360071,3.000000
0.927417,1.150246,1.944693,3.000000
0.699528,0.287621,-1.358059,2.000000
0.125228,-1.683628,-0.162670,2.000000
-0.703161,1.254096,-1.460983,0.000000
0.372157,-0.918683,-1.442708,3.000000
-1.011737,0.099983,-0.650283,3.000000
-0.910787,-0.621822,-0.640666,3.000000
-1.426708,1.208590,1.695609,3.000000
0.243638,-0.918497,-0.541212,3.000000
0.415571,1.020068,-0.671189,3.000000
0.976482,1.785143,1.334089,2.000000
-1.436741,0.703394,-0.621850,3.000000
0.867685,0.286452,1.103577,3.000000
0.036429,1.556400,0.019308,3.000000
-1.453708,-0.118710,1.450531,3.000000
1.103350,-0.470113,0.004161,3.000000
1.844274,0.754793,-0.693591,2.000000
1.666146,-0.766383,0.529119,2.000000
-0.289637,1.707210,-1.617156,0.000000
-1.008231,0.203059,-0.287111,3.000000
-1.716751,-1.262510,0.521816,3.000000
0.316386,1.123927,-1.436452,3.000000
2.053578,-1.434607,0.735252,2.000000
0.586850,0.370603,-0.040590,2.000000
1.576940,0.682918,0.238056,2.000000
-0.275704,0.435987,0.646795,1.000000
0.187868,0.933006,-1.071216,1.000000
-1.145911,3.098113,-1.978824,0.000000
1.669270,1.533554,-0.557674,0.000000
-0.452073,-0.698072,-1.221308,1.000000
0.820191,0.982031,0.184268,0.000000
-2.845766,0.526318,0.787165,0.000000
0.838447,0.443065,1.176530,3.000000
-0.788991,-1.005562,0.866475,3.000000
2.203936,-0.604928,-0.214162,3.000000
-0.081185,-0.181534,0.780239,1.000000
1.082459,1.158808,0.534640,3.000000
1.308783,-0.650382,0.833707,3.000000
0.347556,3.241568,1.434378,2.000000
-0.664641,0.577664,-0.476268,1.000000
-1.765768,-0.845328,-1.790492,0.000000
0.360001,-1.009532,1.052608,3.000000
1.225634,-1.189544,0.716999,3.000000
2.262816,-2.385991,-0.464777,3.000000
0.999405,-0.943134,-0.804038,3.000000
1.898543,-1.101253,-0.109968,3.000000
0.123860,0.913764,-0.839254,2.000000
-0.595535,-0.911339,-0.704255,1.000000
-0.921771,-0.312990,-1.862526,1.000000
-2.414652,2.370877,-0.561334,0.000000
0.571475,0.757206,-0.114847,3.000000
-0.550169,1.235043,-1.149820,3.000000
0.569833,0.120045,-0.300398,1.000000
1.573560,-0.257107,-1.522345,1.000000
-0.968606,-0.464845,-0.070201,3.000000
-1.367584,-1.016621,1.305394,3.000000
0.013119,-0.786597,0.310842,2.000000
-0.424154,1.479709,2.985130,2.000000
-0.933214,-0.163761,-1.004259,1.000000
-0.027559,-0.426029,-1.703928,3.000000
1.073104,-0.541071,0.399815,3.000000
-1.531799,-0.684095,-0.089905,3.000000
-1.888942,0.258760,0.141650,3.000000
-1.255694,1.614279,2.784444,2.000000
-1.640903,-0.425850,-0.562607,1.000000
0.703280,-0.956111,-0.249706,1.000000
-0.987543,-1.755710,-0.037095,1.000000
-0.721375,0.683773,0.014612,3.000000
1.127372,-0.466761,0.254561,1.000000
0.461796,1.173109,-0.069873,1.000000
1.050463,-0.007377,1.377385,3.000000
-1.274656,1.016462,1.596171,3.000000
1.279830,2.255522,1.271924,2.000000
-0.783454,-0.072283,-0.619679,1.000000
0.909277,-1.876446,0.369106,2.000000
0.834718,0.446964,-0.166448,2.000000
-2.249902,-0.993063,-0.151868,2.000000
0.773615,-0.916853,-1.172475,1.000000
-0.629691,-0.841023,0.209624,3.000000
-0.679890,0.264550,0.187671,3.000000
1.413244,-1.781159,0.517848,1.000000
0.068732,1.259774,-1.676381,1.000000
-1.004604,0.316699,0.031457,3.000000
1.729938,1.991006,1.321444,2.000000
0.598753,-0.851227,-0.803470,1.000000
-1.837068,0.634417,-1.238238,0.000000
0.883283,-0.385296,-1.306177,0.000000
-1.237613,-1.358386,2.143661,3.000000
-0.834785,0.165857,1.511238,3.000000
1.046153,-2.530207,-0.635007,3.000000
-0.861250,-0.823814,0.960147,3.000000
-0.211880,1.841611,-0.442693,2.000000
1.204954,-0.374488,-1.338633,1.000000
-0.850350,-0.348351,-1.372398,3.000000
-0.653884,-0.433577,-0.286759,3.000000
0.549133,0.475916,-0.116784,3.000000
-2.781218,-0.114348,-1.162161,1.000000
0.993069,-1.128016,-0.479195,1.000000
-0.451650,0.816527,-0.492278,3.000000
-1.067972,-0.901543,2.069019,3.000000
2.223455,-1.096943,-0.908804,3.000000
0.199767,-0.221201,-0.648074,1.000000
-0.649378,3.791835,0.256197,0.000000
2.045407,0.927665,0.420412,3.000000
-2.382196,0.120563,1.128243,3.000000
1.619596,0.514640,0.315644,3.000000
1.155712,-1.028224,0.233871,2.000000
1.945199,0.535757,-1.464089,2.000000
1.102962,3.389576,0.741936,2.000000
0.652369,1.850068,-0.409830,2.000000
-2.184206,-1.205064,0.014026,3.000000
0.175504,0.851969,-1.129458,2.000000
1.575273,1.060511,0.525808,2.000000
-0.038422,2.108686,0.653616,0.000000
0.282063,1.017997,-1.404150,0.000000
0.205438,0.241747,1.512900,2.000000
0.211124,0.751140,1.096370,2.000000
-0.306945,-0.428826,-2.177646,1.000000
1.439937,0.594102,-0.770510,1.000000
0.154408,-0.905599,-1.185627,1.000000
0.259450,1.583067,-1.125271,0.000000
-0.206389,-0.296900,1.978512,3.000000
-0.092842,1.033700,1.552100,3.000000
-1.485557,-0.138635,0.373174,3.000000
-0.848580,1.917487,-0.240334,0.000000
-1.963589,2.122554,0.068505,0.000000
2.147192,0.894207,2.405246,3.000000
1.560911,-1.093164,1.582081,3.000000
0.699573,-0.611496,0.737977,2.000000
0.138457,1.202078,3.365082,2.000000
-1.815387,-0.038155,-3.525072,1.000000
-0.287332,-2.389160,0.597756,1.000000
0.910565,-0.458751,-3.267332,1.000000
0.074173,0.611517,-1.536567,3.000000
-0.119243,-1.238331,-1.016340,3.000000
2.551875,-1.184238,-0.814409,1.000000
-2.620282,2.089537,-1.445267,0.000000
-0.518241,3.022261,-2.533685,0.000000
-1.629183,1.328222,-0.278108,3.000000
2.112944,1.141953,-0.072123,2.000000
1.832307,-1.196230,-1.267572,1.000000
0.909935,-0.752915,0.943384,1.000000
-2.596970,1.978589,-0.375802,0.000000
-0.771115,-0.780204,1.435676,3.000000
-2.009166,-1.402332,-1.529313,3.000000
-0.121936,-1.452121,1.063041,3.000000
-0.844624,-2.066251,0.325926,3.000000
3.174456,-1.313027,1.367119,2.000000
1.692380,0.093215,1.317305,2.000000
0.564179,-1.560464,-0.360330,1.000000
-0.212586,0.949630,0.053625,1.000000
-0.756402,-1.542832,-0.351074,3.000000
-1.011847,0.655433,0.798307,3.000000
4.288238,0.834796,0.218356,2.000000
1.927942,-0.171549,-0.460612,1.000000
0.304371,0.684074,-1.268563,1.000000
0.938210,-0.620900,-0.992510,1.000000
-0.125806,-2.005367,1.438369,3.000000
1.147035,1.033325,0.781538,3.000000
1.399785,0.947929,0.020884,2.000000
2.385042,2.290373,0.617870,2.000000
0.928951,0.206157,-1.880405,2.000000
1.698181,2.416346,1.175644,2.000000
1.693369,-0.297959,-0.899837,1.000000
-1.909974,2.241146,0.099301,1.000000
0.553555,-1.403937,0.585353,3.000000
-0.542956,1.603143,-0.125277,3.000000
0.666518,0.678043,2.647424,2.000000
-0.824257,-1.256648,-2.837934,1.000000
0.520287,0.826513,0.774372,3.000000
-1.973501,-1.029509,0.388058,3.000000
0.129892,1.979821,-0.241399,2.000000
1.147344,-0.050781,-0.213747,1.000000
-2.653411,2.568103,-0.807551,0.000000
-0.378690,-1.340757,1.628316,3.000000
0.963766,-0.272002,0.162657,3.000000
0.279818,1.308648,0.876555,2.000000
0.550624,-0.071813,0.148648,0.000000
-2.375852,-0.784980,1.161804,3.000000
0.369761,-3.202034,0.131839,3.000000
-2.311715,1.030212,0.970629,3.000000
2.085687,0.062922,0.372463,2.000000
0.702216,0.238489,2.040347,2.000000
0.360151,-0.117251,-0.417936,1.000000
-0.239068,0.973016,0.583570,1.000000
-0.944481,-0.903694,0.634703,3.000000
1.101107,2.887269,0.428430,0.000000
-0.822681,0.216498,0.699694,3.000000
-1.862228,-1.083915,0.778630,3.000000
0.240273,0.838093,0.542553,2.000000
-1.343119,0.932206,-1.807685,1.000000
-0.308079,1.658361,-1.553948,0.000000
-0.330644,0.728341,2.116998,3.000000
-0.462807,1.551888,-0.600314,3.000000
0.214649,0.980001,0.125320,2.000000
-0.817566,-0.193568,-0.087917,1.000000
0.747729,1.463390,-1.016085,0.000000
0.405958,0.182068,-0.478394,3.000000
0.467893,-1.090871,-0.562590,1.000000
0.478108,-0.857916,-3.578632,1.000000
-2.328966,0.533162,-0.578606,0.000000
-0.418562,1.947667,0.042876,2.000000
-1.763469,-0.072924,-1.313123,0.000000
-1.805832,-0.427041,1.288005,3.000000
-0.827975,-1.939651,1.058903,3.000000
1.422328,-0.216288,0.881009,3.000000
-0.544382,0.928396,-0.646952,3.000000
1.595529,1.729779,-0.962498,2.000000
0.913810,1.663531,-0.164502,2.000000
0.666344,0.983899,-0.555665,1.000000
0.893032,1.152717,-1.048150,1.000000
-1.044877,3.106554,-0.756842,0.000000
-0.307852,-0.529533,1.601499,3.000000
0.116948,-0.660297,0.039880,3.000000
0.783007,2.006992,2.040541,2.000000
0.163967,-0.573505,-1.468654,1.000000
0.393287,-1.325446,-1.789482,1.000000
-1.808077,1.330037,-0.740975,0.000000
-0.823463,1.857531,-0.006986,0.000000
-1.598839,-0.126820,0.006149,3.000000
-1.153889,-0.211841,-0.759763,0.000000
-0.157709,-0.766701,0.056663,3.000000
1.693943,-0.351414,1.509202,3.000000
0.471245,0.943759,-0.849829,1.000000
-1.245936,2.449785,-1.076389,0.000000
0.319442,-0.109371,-0.489530,3.000000
-0.593624,0.400965,0.773938,3.000000
0.480540,-1.076628,-0.601158,3.000000
1.199660,0.019674,0.481049,2.000000
0.673158,-1.872669,-2.562826,1.000000
-1.340248,1.405808,-1.728885,0.000000
-1.204037,0.125544,0.139951,0.000000
0.919647,-2.088349,-1.882254,3.000000
0.767022,1.080401,0.279247,2.000000
-0.649864,1.760249,0.077171,0.000000
-1.746680,-2.046117,-0.399157,3.000000
-2.707586,-1.567815,2.269390,3.000000
-2.087149,-1.914276,-0.652220,3.000000
-0.619092,-1.951915,0.297529,3.000000
-1.526369,1.038771,0.497268,0.000000
-2.940904,-0.419366,-1.896075,0.000000
-0.301033,-0.632424,0.373921,3.000000
0.013785,-1.923944,-0.304282,3.000000
0.047482,2.166583,0.667791,2.000000
-0.038497,-1.540387,-1.418131,1.000000
-1.008775,1.188570,-2.493433,0.000000
-1.467330,-0.264758,-0.346197,3.000000
-0.373016,-0.526929,0.832225,3.000000
0.912793,-1.193995,-1.160365,1.000000
1.379823,-0.181725,-0.280153,1.000000
2.088033,-0.132973,-1.097725,1.000000
-0.213451,1.232548,-0.111919,0.000000
-1.911000,-1.713667,-0.168072,3.000000
-1.171423,-0.082349,-2.578766,1.000000
-0.981102,-0.060560,-1.107675,1.000000
-1.564251,0.923904,0.855717,0.000000
-2.320766,-0.368522,0.401673,0.000000
-1.501571,-0.955972,1.781935,3.000000
-2.732914,1.347288,-0.589236,3.000000
1.282251,2.042700,0.055038,2.000000
0.056156,-0.058391,0.306586,2.000000
-0.501821,2.365321,-1.029889,0.000000
-2.246348,1.447072,-0.345044,0.000000
0.448289,1.674965,-0.702423,0.000000
-1.836050,0.635307,-1.238157,0.000000
0.592125,-0.462940,0.644279,0.000000
-1.629900,-0.154187,-0.995143,0.000000
-0.827006,1.332607,-1.324551,0.000000
-3.040040,2.630194,-1.828752,0.000000
-2.235356,1.483437,-0.427569,0.000000
-1.336585,1.690948,-0.840921,0.000000
-2.268185,1.776130,-0.812925,0.000000
0.601931,-0.247436,0.312737,0.000000
0.232780,1.430452,-0.345793,0.000000
-1.070042,1.798216,-0.005654,0.000000
-1.596015,0.754606,-1.433164,0.000000
-1.679587,0.507815,-1.253341,0.000000
-1.207469,1.584004,-0.903479,0.000000
-0.708827,2.246313,-0.910285,0.000000
1.402421,2.689344,-0.541174,0.000000
-1.761887,2.028055,0.049028,0.000000
-2.560864,0.541065,0.661819,0.000000
-0.692498,1.265007,-1.463492,0.000000
-0.888639,1.214328,-2.087579,0.000000
0.697459,1.415308,-1.057978,0.000000
-1.212986,1.274541,-2.113751,0.000000
-1.788843,1.588696,-1.127589,0.000000
0.716076,-0.227728,-0.574928,0.000000
-1.063707,1.192485,-2.427958,0.000000
-2.519006,2.228102,-1.009914,0.000000
-3.597340,3.433115,-2.207477,0.000000
0.073434,1.163018,-0.029713,0.000000
-0.294815,1.693495,-1.599409,0.000000
-0.294279,1.656530,-1.543524,0.000000
-1.066526,0.880766,-1.234893,0.000000
-0.848996,-0.137795,-0.076985,0.000000
-0.619890,0.838590,0.081893,0.000000
-0.833363,1.014470,-1.156557,0.000000
-1.653038,0.795214,-1.223580,0.000000
-1.353393,1.516451,-1.081063,0.000000
-1.981030,2.154123,1.632108,0.000000
0.274894,1.596156,-1.153358,0.000000
-0.812349,2.789170,-0.873756,0.000000
-0.281970,1.661939,-1.552719,0.000000
-1.048553,3.106247,-0.801298,0.000000
-0.338971,1.858841,-1.697960,0.000000
-0.662970,2.272676,-0.936780,0.000000
-2.137292,2.218183,-0.174045,0.000000
-1.049310,1.616856,-1.000271,0.000000
-3.444119,3.150657,-2.197914,0.000000
-2.535525,2.537364,-0.915109,0.000000
0.378855,-0.146125,1.006587,0.000000
-1.768168,-0.027764,-1.308342,0.000000
-0.896816,1.300212,-1.542417,0.000000
0.530114,1.382930,-0.893430,0.000000
-0.579236,3.029632,-2.479766,0.000000
-0.093300,1.473028,-0.167020,0.000000
-1.244941,2.456233,-1.085365,0.000000
-1.775756,-0.638039,-1.713130,0.000000
0.494640,1.525422,-1.072679,0.000000
-0.195884,1.714378,-1.604887,0.000000
-1.190880,1.251739,-2.180603,0.000000
0.402368,2.169284,-0.047961,0.000000
-1.777221,0.686709,-1.233471,0.000000
-1.819263,1.505769,-0.795731,0.000000
-2.132081,-0.088059,0.364022,0.000000
-1.270537,-0.332608,-0.956260,0.000000
-0.686852,2.258947,-0.922982,0.000000
0.264365,1.609546,-1.047917,0.000000
-1.833698,1.793748,-0.918865,0.000000
-1.008941,1.812914,-0.005984,0.000000
0.014752,1.254464,-0.422298,0.000000
-1.713337,0.079109,-1.323657,0.000000
-1.680562,0.501060,-1.254037,0.000000
-0.893034,1.299311,-1.540827,0.000000
0.101720,2.195314,-0.238566,0.000000
-1.974344,1.196137,-1.805637,0.000000
0.409721,1.512958,-1.478927,0.000000
0.649079,-0.408820,0.463522,0.000000
-2.725327,0.563684,0.793608,0.000000
-1.891654,1.946941,-0.487682,0.000000
-1.850937,1.815073,-0.895288,0.000000
-1.597009,0.828316,0.393050,0.000000
-0.362940,0.611714,0.271456,0.000000
-0.243780,0.859458,-0.523450,0.000000
-1.257744,1.320707,-1.978393,0.000000
-2.398501,0.871732,-0.844785,0.000000
-2.393160,2.350261,-0.573732,0.000000
-2.400695,0.817811,-0.787383,0.000000
-0.805949,2.031497,-0.477191,0.000000
-1.811509,0.656749,-1.236202,0.000000
-2.391032,1.851777,-0.649599,0.000000
0.612626,0.170578,0.156841,0.000000
-1.249875,1.513309,-1.054841,0.000000
0.393651,1.696807,-1.369341,0.000000
-2.135378,1.680459,-0.931145,0.000000
-1.796005,1.538777,-1.175714,0.000000
-0.373816,1.703011,-1.556336,0.000000
0.485038,2.466340,0.550173,0.000000
-1.827912,1.641636,-0.838065,0.000000
-0.080224,1.723222,-1.589751,0.000000
0.257071,1.236124,-0.744694,0.000000
-2.669981,0.251083,-1.346903,0.000000
-0.020888,0.353203,0.874270,0.000000
0.605835,0.144029,0.155943,0.000000
-1.027963,1.368536,-1.057461,0.000000
-1.032540,0.140413,-0.571416,0.000000
-0.289586,0.698007,-0.691829,0.000000
-1.682662,0.590659,0.266995,0.000000
0.236236,1.297946,-0.713030,0.000000
-0.827583,1.867365,-0.045260,0.000000
-2.102672,1.917945,-1.098850,0.000000
-0.075986,1.627569,-1.378639,0.000000
-2.643630,2.465944,-0.732731,0.000000
0.231636,1.450504,-0.295727,0.000000
-0.406945,1.557197,-1.530684,0.000000
-0.478579,1.248629,-1.606721,0.000000
-0.913528,0.907461,-1.151461,0.000000
-1.487859,2.428364,-1.200672,0.000000
-1.017620,0.660785,-1.011748,0.000000
-0.840595,1.853410,-0.006893,0.000000
-0.937534,-0.184458,0.020169,0.000000
-0.897217,1.229018,-1.852126,0.000000
-0.022542,1.614651,-0.199470,0.000000
0.048307,2.109970,0.227857,0.000000
-1.037617,-0.020223,-0.751950,0.000000
-1.764950,-0.570373,-1.620562,0.000000
-0.791887,1.054399,-1.235340,0.000000
-0.262130,0.707486,-0.689298,0.000000
-1.619356,2.678980,-0.866612,0.000000
-0.747468,2.200657,-0.903455,0.000000
-2.412613,0.865104,-0.822070,0.000000
-2.625070,2.158709,-1.353092,0.000000
-2.239629,1.908067,-0.834041,0.000000
-0.420387,1.482770,-0.022257,0.000000
0.289907,1.752971,-0.511228,0.000000
-1.334102,0.689914,-1.245700,0.000000
-2.383422,-0.255335,-1.620064,0.000000
-1.937329,2.288389,-1.347077,0.000000
0.230884,0.145754,0.403731,0.000000
0.265928,1.120911,-1.135817,0.000000
-1.919907,0.840247,-1.459848,0.000000
-1.720793,1.375041,1.148405,0.000000
-1.757690,-0.032916,-1.309005,0.000000
-2.199451,1.602221,-0.697136,0.000000
0.273284,1.657596,-0.907550,0.000000
-0.468908,0.636099,-0.708354,0.000000
-1.872277,1.342520,-0.674368,0.000000
-0.652267,2.278829,-0.942964,0.000000
-0.693008,2.255408,-0.919425,0.000000
-2.776101,0.541436,0.732994,0.000000
-0.585374,2.094766,0.080902,0.000000
-0.031181,0.327100,0.583194,0.000000
0.331460,0.589825,0.427329,0.000000
-1.169967,1.765868,-0.000028,0.000000
-1.412671,-0.152867,-0.994679,0.000000
-1.008639,3.374754,-0.150308,0.000000
-1.508988,0.422239,0.225817,0.000000
-1.790615,1.437973,-0.983191,0.000000
0.176625,1.540215,-0.514624,0.000000
0.288032,1.576062,-1.118880,0.000000
-0.495919,0.663669,-0.550493,0.000000
-0.888177,0.559470,-0.347350,0.000000
0.778406,-0.379022,-1.288170,0.000000
-1.818493,2.399088,-1.370528,0.000000
-2.296339,0.547547,-0.537118,0.000000
-0.714960,1.227540,-1.430977,0.000000
-1.134474,3.096731,-1.988935,0.000000
0.500665,1.737119,-1.469788,0.000000
-1.566094,1.331129,-1.756222,0.000000
-1.294895,1.395008,-1.709813,0.000000
-0.807105,0.677790,-0.226738,0.000000
-1.946118,-0.126666,-1.403553,0.000000
-0.705886,1.247964,-1.454054,0.000000
-0.418668,1.700773,-1.523930,0.000000
-1.764935,0.824608,0.154186,0.000000
-1.846320,2.160994,1.738516,0.000000
-2.159987,2.475951,-0.630994,0.000000
-1.531877,2.162665,1.911244,0.000000
0.213722,1.528690,-0.219945,0.000000
-1.594409,0.834585,0.701453,0.000000
-2.608062,2.094440,-0.460649,0.000000
-1.171986,1.557972,-0.943240,0.000000
-1.289988,2.971888,-1.883595,0.000000
0.254992,1.506551,-1.026896,0.000000
-0.156437,2.433812,0.576848,0.000000
-0.704273,1.251594,-1.458156,0.000000
-0.291634,0.614076,0.850268,0.000000
-0.465882,0.814143,-0.865256,0.000000
-1.865732,1.945842,-1.016006,0.000000
-0.932129,2.055759,-0.953070,0.000000
-0.080726,2.225232,0.626098,0.000000
-1.903661,2.433556,-1.349951,0.000000
0.230814,-0.835136,0.625698,0.000000
-0.224041,1.102271,-0.255619,0.000000
0.344699,2.110026,-0.087279,0.000000
-0.050715,2.151203,0.610838,0.000000
0.692934,-0.558934,0.603777,0.000000
-0.327780,1.473040,-1.642012,0.000000
0.522246,1.713209,-1.430158,0.000000
-0.740631,1.169761,-1.365690,0.000000
-1.705770,1.527147,-1.170325,0.000000
-0.982400,0.632924,-0.638662,0.000000
-1.243757,2.456903,-1.072926,0.000000
-0.872300,-0.286743,-0.092148,0.000000
-0.733866,3.693749,0.160598,0.000000
-1.253199,1.646452,-1.046465,0.000000
-1.191738,1.231132,-2.390489,0.000000
-0.327593,1.638393,-1.549356,0.000000
-2.136303,0.474174,0.511288,0.000000
-1.378314,-0.160697,-0.963490,0.000000
0.023691,-0.656987,0.391785,0.000000
-1.046844,1.191283,-2.448058,0.000000
-1.267997,0.693240,-1.201960,0.000000
-0.507198,2.580457,-1.522354,0.000000
-0.436145,1.231037,-1.921571,0.000000
-1.090905,0.676666,-0.957052,0.000000
-2.319757,2.318634,-0.428827,0.000000
-0.657721,1.252990,-1.490470,0.000000
-1.781141,1.548957,1.261238,0.000000
-1.328564,1.672844,-0.767780,0.000000
-2.191052,1.940799,-1.141940,0.000000
-0.554124,1.581582,-0.053317,0.000000
-1.577034,0.886044,0.790329,0.000000
-1.802697,1.252894,-1.784861,0.000000
-0.656910,1.301422,-1.471866,0.000000
-0.313154,-0.315512,-0.959559,0.000000
-0.642322,1.360274,-1.470931,0.000000
-0.508090,2.616129,-1.604011,0.000000
0.502487,1.735100,-1.466441,0.000000
-2.393732,2.315558,-0.593930,0.000000
0.417234,1.542091,-1.483329,0.000000
-1.325576,1.390674,-1.773256,0.000000
-1.698248,1.507280,-1.284416,0.000000
-0.628223,1.384880,-1.473236,0.000000
-2.219039,1.409947,-0.314607,0.000000
-0.469702,1.661536,-1.499155,0.000000
-0.828534,1.856311,-0.006959,0.000000
-1.193855,1.574016,-0.918734,0.000000
-0.542611,1.534293,-1.487234,0.000000
0.107263,2.188354,-0.248768,0.000000
0.256373,1.029812,-1.424203,0.000000
0.698186,-0.598593,0.652164,0.000000
0.329620,1.202389,-1.432007,0.000000
-0.269274,1.501690,-1.640616,0.000000
-0.904719,0.551779,-0.291398,0.000000
-1.087013,0.675097,-0.945633,0.000000
-1.133664,2.816528,-0.897953,0.000000
-1.561235,0.782801,0.416158,0.000000
-0.298421,1.619368,-1.575518,0.000000
-0.150792,1.217064,-1.742019,0.000000
0.098269,1.736870,-1.566393,0.000000
-1.988373,2.146176,1.648701,0.000000
-0.315385,0.570917,0.316141,0.000000
-1.671678,0.605742,0.306216,0.000000
-0.291221,-1.006707,0.537092,0.000000
-0.161358,1.261962,-0.124039,0.000000
1.118039,1.175500,-0.075998,0.000000
-2.275387,1.780565,-0.803351,0.000000
-2.061425,1.142203,-0.779068,0.000000
-0.145303,2.505496,0.216107,0.000000
-1.492549,1.642859,-1.107848,0.000000
-1.537192,1.005952,0.599681,0.000000
0.095492,0.400460,0.544683,0.000000
0.386184,1.117585,-1.317380,0.000000
0.265175,1.215140,-0.751961,0.000000
-2.589272,1.980339,-0.370402,0.000000
-0.847823,1.915681,-0.233305,0.000000
-2.034722,1.154684,-1.789533,0.000000
0.446627,-0.187305,0.196635,0.000000
-1.343057,-0.074215,-0.254999,0.000000
0.255587,1.583940,-1.128732,0.000000
-1.893281,0.725249,-0.024606,0.000000
-1.899368,1.369085,-1.467830,0.000000
-2.331643,0.543784,-0.586397,0.000000
-1.592860,1.767415,-0.972669,0.000000
-1.254344,1.618393,-0.850951,0.000000
-2.487295,2.430883,-0.636246,0.000000
0.542593,1.608333,-0.801206,0.000000
-2.069345,0.469252,0.485251,0.000000
0.426350,2.870375,-0.081436,0.000000
0.577269,0.032351,0.152169,0.000000
-0.192772,1.234534,-0.140045,0.000000
-1.549461,0.869242,0.443549,0.000000
0.283663,1.577132,-1.119857,0.000000
0.286673,2.248891,-0.379774,0.000000
0.607096,2.978517,-0.180551,0.000000
-2.037256,0.661773,-0.207679,0.000000
-0.296391,-0.731882,0.592171,0.000000
-2.018491,1.989829,0.003536,0.000000
-0.419086,1.061614,-0.062239,0.000000
-1.668248,0.859117,0.560250,0.000000
-0.346841,1.508897,-1.619934,0.000000
-0.813166,2.070204,2.225374,0.000000
-0.009244,2.128622,0.647850,0.000000
-1.637672,0.798001,-1.223470,0.000000
-0.552781,1.250436,-1.558569,0.000000
-2.512392,2.160573,-0.461871,0.000000
-0.441853,2.146497,-1.192100,0.000000
-1.326305,1.705737,-1.002526,0.000000
-1.723591,1.176008,-2.028973,0.000000
0.338852,1.563605,-1.107516,0.000000
-1.856276,0.682143,-1.289623,0.000000
-1.520417,-0.358117,-0.818246,0.000000
0.564156,-0.018910,0.150436,0.000000
-2.199945,0.590046,-0.414548,0.000000
0.448211,1.536802,-1.083061,0.000000
-0.381801,1.702612,-1.550567,0.000000
-1.557047,0.386280,0.283977,0.000000
-1.404607,1.635601,-0.750946,0.000000
-0.142894,2.502471,0.211673,0.000000
-1.240635,2.467102,-1.067964,0.000000
-0.804023,2.036647,-0.487892,0.000000
0.351192,1.220509,-0.557443,0.000000
-1.828289,0.635243,-1.236759,0.000000
-0.642848,2.158077,2.087034,0.000000
-1.610454,0.787068,0.619385,0.000000
0.234281,1.404138,-0.411491,0.000000
-0.319965,1.646198,-1.551151,0.000000
-1.871114,0.719011,-1.329317,0.000000
0.342709,2.313797,-0.388630,0.000000
-0.793106,2.065841,-0.548541,0.000000
-1.937655,1.605552,-1.088857,0.000000
-0.667776,2.269914,-0.934003,0.000000
-1.545097,1.021959,0.470336,0.000000
-1.137191,1.532445,-0.982231,0.000000
0.318142,1.157885,-1.425284,0.000000
-2.620164,2.089474,-1.445812,0.000000
-1.009212,1.188601,-2.492913,0.000000
-2.327798,0.165938,-1.530691,0.000000
-1.384381,1.351909,-2.578343,0.000000
-0.910039,0.544017,-0.346041,0.000000
-0.664806,1.321035,-1.467254,0.000000
-0.100901,1.243357,-0.264998,0.000000
-1.615539,0.772006,0.593371,0.000000
-2.276191,1.347558,-0.348606,0.000000
0.144698,1.904515,-0.223637,0.000000
0.469449,1.160377,-0.370423,0.000000
-0.586551,0.595484,-0.719196,0.000000
-0.341647,1.704615,-1.579578,0.000000
0.463711,1.143655,-0.110319,1.000000
-0.039461,-0.626488,-1.525766,1.000000
-0.735265,-1.609467,-2.738524,1.000000
1.576976,-0.258491,-0.982059,1.000000
-1.198040,-0.648114,0.170065,1.000000
0.803383,-0.367536,0.534294,1.000000
0.806635,-0.982605,-1.169602,1.000000
-0.101326,-1.177977,-0.044556,1.000000
-0.543055,-0.872662,-0.831483,1.000000
1.204470,0.960089,-0.010220,1.000000
-0.012594,-0.406705,0.767110,1.000000
-0.387431,-0.045415,-1.171899,1.000000
0.692924,-1.534223,-0.488575,1.000000
1.067116,-0.930712,-0.174645,1.000000
-0.257329,0.173455,-1.526246,1.000000
-0.102269,-0.681304,-1.539210,1.000000
0.287953,-1.364571,-0.983861,1.000000
0.679731,-1.924460,0.236533,1.000000
1.137869,-0.288275,0.199884,1.000000
1.071718,0.787316,-0.237149,1.000000
-0.625818,-0.301024,-2.325604,1.000000
-0.292945,-0.250744,-0.506885,1.000000
1.306784,-0.099292,0.027137,1.000000
0.973578,-0.644430,-0.841236,1.000000
0.489413,0.887624,-0.145853,1.000000
0.551528,-1.514995,-0.447714,1.000000
2.579383,-0.867709,0.043252,1.000000
0.545986,-1.495076,-0.485994,1.000000
0.415666,1.454178,-0.826117,1.000000
1.435032,-0.210279,-1.273022,1.000000
0.977904,0.807569,-0.944204,1.000000
0.141894,-0.579254,-1.474851,1.000000
-0.983847,-0.593670,-0.515788,1.000000
