2.260962,2.566995,-0.009100,3.000000
-0.582487,-1.167624,-2.276548,2.000000
-2.347336,1.567998,-0.868425,0.000000
1.209514,1.299469,0.341883,3.000000
-1.198288,-3.280730,-2.083313,2.000000
-0.962400,0.098306,1.706039,1.000000
-1.984148,-1.980137,1.453131,1.000000
-4.450922,0.666169,-0.459989,0.000000
-0.079071,1.062029,-1.344496,3.000000
1.374328,0.728122,-0.089152,3.000000
-1.161845,-1.098874,-0.471167,2.000000
1.067178,-1.662920,-1.432405,2.000000
-4.235464,1.547511,-0.643843,0.000000
0.757308,1.551233,0.952004,3.000000
1.972865,0.981647,-0.276077,3.000000
0.874540,0.364266,0.253373,3.000000
1.639820,-0.023527,-1.583389,3.000000
0.856609,-0.838937,0.885444,3.000000
1.524960,0.817351,-0.786694,3.000000
-0.365908,-2.589011,-1.710389,2.000000
-0.147483,1.146147,-1.378041,3.000000
2.489159,-0.423141,-0.569300,3.000000
1.145166,2.287660,0.101238,3.000000
0.957402,1.175609,-2.027523,3.000000
0.694206,0.068359,-1.066843,3.000000
-0.369198,-2.729482,-0.911627,2.000000
-3.413468,-3.114642,-1.454705,2.000000
-4.730223,0.889390,-0.504196,0.000000
0.454529,0.842745,-1.344396,3.000000
1.226094,0.775863,0.189595,3.000000
1.345105,1.480959,-0.694959,3.000000
0.613970,-2.472193,1.513495,2.000000
0.093705,-2.931378,-2.312874,2.000000
-0.669773,-3.876083,-1.837665,2.000000
-0.173833,-0.497397,1.444294,1.000000
-1.472604,-0.826574,1.885658,1.000000
-3.812234,1.217912,0.556289,0.000000
-3.111072,1.907245,2.209154,0.000000
-2.428435,-0.029649,0.594561,1.000000
-3.485474,2.623738,-1.361616,0.000000
-5.791875,2.006544,0.484911,0.000000
-0.254236,1.355203,-0.448316,3.000000
2.856200,1.307980,-0.378358,3.000000
-0.502908,-0.024429,2.195657,3.000000
0.735019,-1.461256,0.714089,1.000000
-0.020135,-0.666079,-1.194573,3.000000
0.860251,0.515789,0.182355,3.000000
-0.414188,-0.863929,-1.945774,2.000000
-1.800803,0.112722,1.209652,1.000000
-2.682564,0.960802,1.893037,0.000000
1.313799,0.442683,-0.441624,3.000000
1.789341,0.426822,-0.260804,3.000000
-0.113613,2.252336,0.098390,3.000000
1.646684,1.361508,-0.843289,3.000000
0.389609,0.858137,1.840077,3.000000
-1.864936,2.233665,0.006847,2.000000
-1.385578,-0.433006,2.192929,1.000000
-0.439249,1.718044,1.287127,1.000000
-2.449476,2.327001,-1.152739,0.000000
-0.285353,0.658180,0.079445,3.000000
-0.518514,0.831513,-0.717115,3.000000
-1.873665,-0.349000,1.670402,1.000000
-0.850112,0.123275,1.108743,1.000000
-1.089096,1.464054,0.367750,3.000000
0.917174,-0.383423,-1.622372,3.000000
-0.186106,-2.983552,-1.374743,2.000000
-0.094999,-3.192159,-1.933864,2.000000
1.377908,-2.023581,0.675753,1.000000
2.052143,1.321948,1.163666,3.000000
1.221888,2.377933,0.396620,3.000000
0.507904,2.118376,-2.720516,3.000000
2.215925,0.631158,0.904503,3.000000
-0.566905,-3.808111,-0.458905,2.000000
0.037357,-0.022549,1.323664,1.000000
0.332548,-0.012553,1.863563,1.000000
-0.523069,0.070728,1.882615,1.000000
-0.204550,2.354578,1.094200,3.000000
-0.089278,-0.617512,1.056016,1.000000
-0.326988,-1.370065,2.325249,1.000000
2.014669,-0.116627,-0.365270,3.000000
0.110687,1.418481,-1.196706,3.000000
0.203151,-2.791877,-2.625612,2.000000
-0.493134,-1.496661,1.167321,1.000000
-0.204725,-2.930724,-0.551990,2.000000
-1.509888,-0.598207,0.200190,2.000000
-1.121102,-1.812149,-1.283002,2.000000
0.759169,-0.333969,2.717640,1.000000
0.195541,-0.469531,-0.067224,3.000000
0.806406,1.214789,0.404431,3.000000
0.376010,-1.070393,1.181993,1.000000
0.930767,0.566929,0.920995,1.000000
0.667328,1.469961,-1.535707,3.000000
-0.887596,-0.484536,-1.841067,2.000000
0.864565,-0.998263,2.409101,1.000000
-3.037186,1.178224,-0.487926,0.000000
-4.582900,-0.046135,1.140103,0.000000
-0.580293,1.956305,1.334869,3.000000
-0.465514,0.380622,-0.034752,3.000000
-0.411113,0.005695,-0.479752,3.000000
1.991582,0.249333,-0.350988,3.000000
-1.303926,-2.641219,-2.026744,2.000000
-1.264026,0.022252,2.693005,1.000000
-0.068079,1.075370,0.269136,3.000000
1.945213,0.269914,-0.730447,3.000000
1.496567,1.695967,-0.618878,3.000000
-0.937106,-1.671215,2.186976,1.000000
1.938496,-0.538935,-0.376305,1.000000
0.721704,1.017623,0.469541,3.000000
0.654131,1.148933,0.122379,3.000000
0.177337,2.297009,-0.143430,3.000000
-0.427434,-0.566930,2.588549,1.000000
-3.173919,2.293757,-0.289885,0.000000
0.312153,-1.163862,-0.826540,3.000000
1.256838,0.105994,0.301915,3.000000
1.150815,0.963815,-0.688553,3.000000
0.763855,-0.924554,-1.349257,2.000000
0.176389,-2.749897,-2.100364,2.000000
-0.007372,-0.709133,-0.577291,2.000000
-1.686146,-3.242183,-2.398368,2.000000
0.311147,1.561182,0.175599,3.000000
-1.116308,-0.966714,0.059318,2.000000
-0.761564,-2.649069,-0.015917,2.000000
-5.893189,1.727234,1.869086,0.000000
-3.088132,1.657144,1.099623,0.000000
-0.911992,-1.356287,0.660347,2.000000
-1.626221,-1.261039,-2.221530,2.000000
-1.199915,-1.505538,2.748093,1.000000
-0.626357,-2.035854,-0.134503,1.000000
-0.725077,-1.221599,2.160843,1.000000
-4.773128,0.681622,0.782197,0.000000
1.021612,0.384340,0.206050,3.000000
1.829067,1.845651,0.086631,3.000000
1.244068,1.482764,-1.165476,3.000000
-3.498942,1.315790,-1.066796,0.000000
-5.143875,0.417897,-0.328224,0.000000
-1.012168,0.420891,-0.584059,3.000000
0.754825,1.506153,0.551120,3.000000
-0.745377,-1.744048,-1.350572,2.000000
0.602642,-3.301756,-1.674161,2.000000
-1.140608,-0.303397,3.012490,1.000000
-1.392357,-1.416288,3.616290,1.000000
1.635390,-1.055387,1.888513,1.000000
-0.734276,1.478690,-0.502486,3.000000
-0.182586,0.233514,0.544346,3.000000
-0.479927,-1.532295,2.767619,1.000000
-5.788234,1.376762,0.200772,0.000000
-1.433083,-0.812806,0.404647,0.000000
-0.514896,0.060887,-0.321420,3.000000
-0.379368,-2.066712,-2.860697,2.000000
-1.957101,-1.312941,0.212268,1.000000
-1.103622,-0.910205,-1.284257,1.000000
-3.819393,1.105399,0.372635,0.000000
1.643219,1.205349,-2.065961,3.000000
-0.363264,0.009248,-0.591324,3.000000
0.843755,2.316755,0.813114,3.000000
1.856919,0.995779,-1.642705,3.000000
0.267291,-4.156505,-3.788254,2.000000
-0.929705,-2.825486,-1.940553,2.000000
-0.240769,-1.335727,0.168343,1.000000
-0.489911,-0.523511,0.447633,1.000000
0.881042,0.277939,0.488771,3.000000
0.301371,1.500064,-1.341668,3.000000
-0.090930,-2.675283,-1.334135,2.000000
-0.182365,-0.704265,0.559540,1.000000
-0.135175,1.354804,0.850740,1.000000
0.045104,-0.142510,-0.471756,1.000000
-0.781360,1.391858,-0.279324,3.000000
2.016005,0.611450,-2.391782,3.000000
-0.244476,-3.264438,-1.003047,2.000000
-1.676613,-1.855047,0.014994,2.000000
-0.099252,-1.060050,-2.058630,2.000000
-1.532602,-3.052331,-0.692518,2.000000
0.102794,-2.087251,1.796786,1.000000
0.071634,-1.725474,2.977549,1.000000
1.435581,1.319004,1.031449,3.000000
-1.144393,1.101423,-0.548251,3.000000
-0.331632,-3.197231,-0.913511,2.000000
-2.304022,-1.451684,1.443458,1.000000
-1.801500,2.271890,-0.483607,3.000000
0.788940,0.553877,0.652959,3.000000
0.097627,-2.224181,0.689208,2.000000
0.192660,-1.090906,1.557255,1.000000
-4.756171,2.190660,0.536447,0.000000
0.958712,-0.719091,0.096087,3.000000
0.965856,0.644271,0.010460,3.000000
-1.133782,-2.437128,0.156723,2.000000
-3.379701,1.406769,-0.078792,0.000000
1.278266,1.219673,-0.235093,3.000000
1.532920,1.577151,0.210120,3.000000
1.190470,0.365578,-0.681435,3.000000
-1.774745,-1.756666,0.120671,2.000000
0.606610,-1.193821,-1.366459,2.000000
0.455148,-1.248845,-0.226907,1.000000
-0.220691,-1.919878,1.267548,1.000000
0.967361,2.585385,-1.000555,3.000000
-4.144359,0.770252,-0.556167,0.000000
1.722586,-0.011628,-0.554844,3.000000
-0.946139,-0.559452,-1.653476,3.000000
-1.558284,-0.415009,-1.693963,2.000000
2.723783,-0.249357,0.708091,1.000000
-2.216084,-0.164513,-0.400489,0.000000
0.773048,2.841921,1.198433,3.000000
-1.620439,1.661466,0.429087,3.000000
-0.782439,-1.289288,-0.810403,2.000000
0.464722,0.389884,3.775470,1.000000
-3.293565,1.351036,-1.290505,0.000000
0.654625,1.272936,1.239830,3.000000
-1.835382,-1.227218,1.432584,1.000000
0.767882,-2.445675,1.941579,1.000000
-4.129791,1.906442,0.726117,0.000000
-3.080881,0.530919,-1.481489,2.000000
-3.088573,0.740271,-0.642208,0.000000
1.121383,0.309325,-0.778519,3.000000
0.534889,1.034365,-0.169381,3.000000
1.686094,1.448688,-1.099627,3.000000
1.172881,0.093252,-0.697486,3.000000
0.134041,-1.545505,-0.139972,2.000000
-1.038339,-2.290099,-0.934277,2.000000
-1.144387,-0.021478,1.020916,1.000000
0.043126,-0.743716,1.860193,1.000000
-5.211147,1.105005,-0.500334,0.000000
0.295664,0.615980,0.072517,3.000000
0.438155,0.738729,-1.217789,3.000000
0.072078,-1.427966,0.666666,2.000000
-0.904926,-0.156585,1.631206,1.000000
-0.029895,-1.858521,1.049743,1.000000
-3.986617,1.194571,-0.894754,0.000000
-1.615521,0.003004,-0.767924,0.000000
0.402569,2.600163,-0.313701,3.000000
-3.607703,1.704801,1.934478,0.000000
0.608120,-0.421544,-0.851253,3.000000
0.173184,0.281291,0.861094,3.000000
0.927663,-4.399131,2.464736,1.000000
-5.758066,1.382416,0.173499,0.000000
1.318732,1.652428,-1.885434,3.000000
1.602069,1.635806,-0.430947,3.000000
-0.206297,1.328821,0.663905,3.000000
0.894087,-1.183698,-0.254331,2.000000
0.645021,-0.967781,3.709618,1.000000
-3.751178,1.048601,-0.756730,0.000000
-4.021291,2.079032,-0.541975,0.000000
0.076112,1.380037,0.906506,3.000000
-0.515636,-0.648263,-0.036257,2.000000
-3.329336,0.663789,1.037007,0.000000
1.181433,1.616275,-0.848870,3.000000
0.702918,1.048317,-0.718165,3.000000
0.809997,1.575577,-0.372817,3.000000
0.741826,1.134665,-1.049919,3.000000
-4.496105,1.647149,-1.909043,0.000000
-4.644879,1.711183,0.201717,0.000000
2.272115,2.206463,-0.749234,3.000000
0.912603,1.051113,-0.514488,3.000000
-0.164214,-2.670425,-0.390352,2.000000
1.368732,-0.710319,2.962939,1.000000
-6.169280,2.445071,-0.048753,0.000000
0.597443,1.315175,-0.334255,3.000000
1.452465,0.936080,0.415586,3.000000
0.348459,-2.062341,3.823664,1.000000
0.641159,-1.405929,2.206851,1.000000
-0.207203,-0.512807,1.921775,1.000000
-3.823369,3.957371,-0.514898,0.000000
1.159793,1.266958,0.713609,3.000000
1.661685,-0.876776,4.088034,1.000000
0.102245,0.062659,1.209911,1.000000
-4.925018,2.237065,-0.996758,0.000000
-6.528008,2.054954,-1.974700,0.000000
1.270766,1.952784,-2.417764,3.000000
1.054772,3.667472,-0.259598,3.000000
-1.324132,-2.212600,-2.447733,2.000000
0.549466,-1.826823,-2.642190,2.000000
-4.125374,1.416723,0.347668,0.000000
