-0.980060,-1.776300,0.132990,0.155540,0.059606,2.000000
-0.980270,-1.776000,0.156500,0.041767,-0.110520,2.000000
-0.980880,-1.776100,0.002807,-0.030612,0.109890,2.000000
-0.980180,-1.776200,0.176150,0.032509,0.010064,0.000000
-3.001000,1.210900,0.028808,-0.137090,-0.052353,3.000000
-3.000700,1.210500,0.000569,-0.026596,-0.055364,3.000000
-3.000200,1.211400,-0.131330,-0.056693,-0.067902,3.000000
-3.000700,1.210100,-0.042383,0.007959,-0.032749,2.000000
-3.000800,1.210100,-0.052685,-0.035401,-0.072245,1.000000
-0.980130,-1.775900,-0.120460,-0.019377,-0.109160,3.000000
-0.980180,-1.776100,0.143960,-0.048484,0.042864,3.000000
-0.980340,-1.775500,-0.133810,-0.061933,-0.018685,1.000000
-0.979950,-1.775200,0.060431,-0.025378,-0.125520,1.000000
-0.980320,-1.775000,0.158740,-0.036436,0.110540,3.000000
-0.980440,-1.775400,0.012399,-0.051800,0.029349,3.000000
-0.979980,-1.775300,0.109880,-0.000691,0.006542,1.000000
-0.980170,-1.775600,-0.011404,-0.047647,0.011626,1.000000
-0.980040,-1.775800,0.128510,0.065885,-0.045638,0.000000
-1.980100,-1.782200,0.143770,-0.043727,-0.045972,3.000000
-1.980600,-1.782700,-0.084257,-0.110400,0.017145,3.000000
-1.980500,-1.784500,-0.116420,0.165730,0.054163,2.000000
-1.980200,-1.782600,0.070563,-0.009202,-0.084149,2.000000
-1.980400,-1.781400,0.148140,-0.118250,-0.063839,1.000000
-1.979900,-1.783200,0.091186,0.058916,0.040927,0.000000
-2.980400,-1.790900,-0.129800,0.138570,0.022295,3.000000
-2.980600,-1.790400,-0.069473,-0.010818,-0.115770,3.000000
-2.980400,-1.790600,0.149820,0.288470,0.033198,2.000000
-2.979800,-1.789500,0.165140,0.123450,0.015236,2.000000
-2.980000,-1.789800,-0.020911,0.069121,-0.167570,1.000000
-2.980800,-1.790900,-0.046446,0.097385,-0.146160,1.000000
-2.980100,-1.790000,0.056400,0.002959,0.010098,3.000000
-2.979900,-1.789800,0.064632,0.041791,-0.123360,2.000000
-2.980100,-1.790300,0.010163,0.067165,0.030684,1.000000
-2.980300,-1.788100,0.085757,-0.128580,0.012275,1.000000
0.999140,1.238300,0.073281,-0.113510,0.058366,3.000000
0.999070,1.237400,0.240090,0.402370,0.138210,2.000000
0.999580,1.239300,0.115660,-0.079440,0.017667,2.000000
0.999480,1.238400,0.171220,0.083029,0.036026,1.000000
0.999530,1.239500,0.029857,-0.130100,0.027579,0.000000
0.999500,1.238200,0.085164,0.011817,-0.005041,0.000000
-1.000900,1.223100,-0.044686,0.063290,-0.084199,3.000000
-1.000700,1.223600,-0.054447,0.076326,-0.074661,3.000000
-1.001200,1.223300,-0.148930,-0.017721,-0.100450,2.000000
-1.000800,1.223800,0.090729,0.068912,-0.068406,2.000000
-1.001000,1.223800,0.055445,-0.006399,-0.067710,1.000000
-1.000800,1.223800,0.098856,-0.005082,-0.112660,1.000000
-1.000800,1.224200,0.092480,-0.044039,-0.049769,0.000000
-0.001012,1.231000,0.021652,0.037998,0.032674,3.000000
-0.000945,1.230100,0.033247,0.075901,-0.132310,3.000000
-0.000741,1.231800,0.074993,-0.123300,0.032440,2.000000
-0.001428,1.231300,0.116980,-0.022894,0.121900,1.000000
-3.001600,1.210100,-0.177270,-0.002742,0.125280,3.000000
-3.000900,1.209500,-0.051408,0.057129,0.102670,3.000000
-3.001300,1.210300,-0.232280,-0.030631,0.075213,2.000000
-2.001300,1.218000,0.151950,-0.162850,-0.028805,3.000000
-2.001300,1.216800,-0.165530,0.027481,0.015021,3.000000
-2.001100,1.218100,-0.180740,-0.046674,0.014405,3.000000
-2.000600,1.217800,-0.009039,-0.035165,0.123050,3.000000
-2.000500,1.217900,-0.163550,-0.138080,-0.120870,2.000000
-2.001200,1.216800,-0.062980,-0.030691,-0.076768,2.000000
-2.000900,1.216600,-0.053167,0.047349,-0.089783,1.000000
1.999600,1.245400,0.003893,-0.054332,-0.054415,3.000000
1.999600,1.244500,-0.082003,-0.050895,-0.079246,3.000000
1.999100,1.246100,-0.004418,-0.143950,-0.075026,2.000000
1.999000,1.244700,0.111110,0.089613,-0.019768,1.000000
1.998800,1.246700,0.139770,-0.176930,0.121710,0.000000
-0.980620,-1.776700,-0.162070,0.076415,-0.066277,3.000000
-0.980660,-1.777200,-0.105940,0.157530,-0.018423,3.000000
-0.979780,-1.776700,0.108950,0.297990,-0.019366,2.000000
-0.980350,-1.777700,-0.070310,0.166580,-0.089479,2.000000
-0.980690,-1.777300,-0.167730,0.110340,-0.191110,1.000000
-2.980700,-1.790400,0.064705,-0.050208,0.092540,3.000000
-2.980400,-1.789300,0.024251,-0.015501,-0.026789,3.000000
-2.980100,-1.789300,0.148100,0.021587,-0.025065,2.000000
-2.980400,-1.788300,-0.020667,-0.150150,0.031097,1.000000
-2.980200,-1.788700,0.145210,-0.194320,0.134290,0.000000
-3.000900,1.210500,0.059308,-0.056096,-0.017360,3.000000
-3.000600,1.209800,0.020255,0.028905,-0.000185,3.000000
-3.000600,1.209900,0.105950,0.063738,-0.030908,1.000000
-0.980360,-1.775500,0.074057,-0.102420,0.024420,3.000000
-0.980270,-1.775600,0.126710,-0.033665,-0.018257,2.000000
-0.980200,-1.775800,-0.022836,-0.074528,-0.010587,1.000000
-0.979790,-1.776000,0.146560,0.106700,-0.108860,1.000000
-0.979980,-1.776700,0.102820,0.123170,0.054351,1.000000
-0.980670,-1.775500,0.017289,-0.127360,0.012841,3.000000
-0.979960,-1.776300,-0.047352,0.030775,-0.063494,3.000000
-0.980310,-1.776900,-0.073831,0.030684,-0.118570,2.000000
-0.979980,-1.775100,0.074980,-0.104840,-0.134940,1.000000
-0.001376,1.231900,-0.183440,-0.061429,0.151040,3.000000
-0.001315,1.231400,-0.120070,-0.094921,0.017948,3.000000
-0.001227,1.232100,-0.033017,-0.043943,0.145610,3.000000
-0.001170,1.230800,0.162610,0.098866,0.105100,2.000000
-0.000909,1.230700,0.111230,0.024209,-0.133200,2.000000
0.019932,-1.769100,-0.053162,-0.072181,0.159690,3.000000
0.019436,-1.768900,-0.168850,-0.002616,0.148070,1.000000
0.019522,-1.768600,0.057552,0.059435,0.176530,0.000000
-0.980240,-1.775500,0.116080,-0.044666,-0.097224,2.000000
-0.980230,-1.775600,-0.109360,-0.066207,0.030915,2.000000
-0.979830,-1.775300,0.190690,0.018669,0.005095,1.000000
-0.980340,-1.775300,0.104270,0.046267,0.017330,0.000000
-0.980030,-1.775900,0.052342,-0.026204,-0.053235,3.000000
-0.980070,-1.776000,-0.008413,-0.000522,0.104680,3.000000
-0.980530,-1.776500,0.187030,0.083545,-0.005404,3.000000
-0.980520,-1.775600,0.058884,-0.012883,0.018517,3.000000
-0.980410,-1.776300,0.120440,0.129660,0.097604,2.000000
-0.980450,-1.776100,0.063558,-0.068670,-0.034457,2.000000
-0.980920,-1.776400,0.154360,0.008576,0.002324,2.000000
-0.980280,-1.776300,-0.144310,0.056087,0.084673,1.000000
-0.980160,-1.777100,0.059082,0.346850,-0.031283,1.000000
-0.980050,-1.775700,0.067923,0.022176,-0.071038,1.000000
-0.000991,1.231500,-0.091677,-0.079975,0.009816,3.000000
-0.000616,1.231000,0.052260,0.034712,-0.019964,3.000000
-0.000720,1.231400,0.052872,-0.130290,-0.141460,2.000000
-0.000927,1.231800,-0.014048,-0.012352,0.165660,1.000000
-0.000525,1.231100,0.009811,0.058785,0.006582,0.000000
-2.980300,-1.790600,-0.081385,0.067278,-0.093863,2.000000
-2.980700,-1.789400,0.085155,-0.076876,-0.038220,1.000000
-2.980400,-1.790200,0.132250,0.077937,-0.050016,1.000000
-2.980400,-1.790700,0.005124,0.146600,-0.008827,1.000000
-2.980100,-1.790400,0.017354,0.082987,-0.069704,1.000000
2.027500,-2.754500,0.044728,0.080012,-0.075067,3.000000
2.026300,-2.754700,0.055778,-0.032321,-0.020563,2.000000
2.026400,-2.755400,0.204540,0.222570,0.031471,1.000000
-3.000900,1.210200,0.005398,-0.090803,0.029169,3.000000
-3.001300,1.211200,-0.133660,-0.113690,0.099419,3.000000
-3.001900,1.209000,-0.069124,0.145450,0.124070,2.000000
-3.001200,1.210100,-0.150480,-0.106940,-0.042367,0.000000
-3.000800,1.211100,0.088937,-0.039300,0.029207,3.000000
-3.001000,1.210700,-0.146200,-0.089471,0.006603,3.000000
-0.001712,1.231200,0.039329,0.028243,0.175970,2.000000
-0.000697,1.230600,0.064447,-0.052482,-0.151310,2.000000
-3.001000,1.210200,0.028134,0.012640,-0.074389,1.000000
-3.000500,1.209700,-0.058716,0.060861,-0.012427,0.000000
-2.000700,1.217700,-0.024238,-0.031113,-0.027131,3.000000
-2.001100,1.217700,-0.112620,-0.040202,0.096979,3.000000
-2.000900,1.217700,0.050079,0.000413,-0.034226,2.000000
-2.000600,1.217100,-0.047249,0.028714,0.207150,0.000000
-1.001100,1.225100,0.097592,-0.078380,0.137800,3.000000
-1.001200,1.224500,0.025811,0.010471,0.138690,3.000000
-1.001000,1.225000,0.045316,-0.018135,0.052373,3.000000
-1.001000,1.223800,0.208090,0.131420,0.050037,2.000000
-1.000500,1.224200,0.228750,0.010390,-0.102990,2.000000
-1.000300,1.224800,0.080418,0.023940,-0.031128,1.000000
-1.001000,1.225000,0.188180,0.037510,0.130530,0.000000
-1.000600,1.224800,0.088591,-0.142610,0.131490,3.000000
-1.001000,1.224100,0.165880,0.048673,0.136840,2.000000
-1.000800,1.225000,0.030760,-0.129000,0.084827,1.000000
-1.000900,1.224600,0.151260,-0.071253,0.106590,0.000000
-1.001300,1.225300,0.085312,-0.098492,-0.018169,3.000000
-1.001600,1.225100,0.096368,-0.046141,0.077541,3.000000
-1.000700,1.224600,0.227890,0.043768,-0.001897,2.000000
-1.001500,1.225000,-0.027720,0.021927,0.004262,2.000000
-1.001000,1.224300,0.073756,-0.009079,-0.019899,1.000000
-1.000900,1.223800,0.057533,0.030757,-0.001999,0.000000
1.019700,-1.762500,0.026398,-0.080003,-0.007073,3.000000
1.019800,-1.762700,-0.027184,-0.019768,0.008429,3.000000
1.019900,-1.762900,-0.006216,0.029318,0.032403,3.000000
1.019500,-1.763300,-0.013491,0.046047,-0.079848,1.000000
1.999300,1.245300,0.040331,-0.091783,-0.047400,3.000000
1.999000,1.245700,0.033143,-0.094934,0.035979,3.000000
1.999300,1.245300,0.106300,-0.024181,-0.016615,0.000000
-0.980390,-1.775600,0.124050,-0.180700,0.119840,3.000000
-0.980400,-1.777600,0.098990,0.231040,-0.038069,2.000000
-0.980470,-1.776200,0.070122,0.090839,-0.017067,2.000000
-0.980270,-1.775800,0.072851,-0.055373,-0.075166,2.000000
-0.980690,-1.774400,0.186630,-0.148790,-0.079089,1.000000
-0.980360,-1.776000,0.122780,0.138690,-0.004912,1.000000
2.019700,-1.756100,0.075943,0.169940,-0.102340,3.000000
2.019200,-1.756100,-0.146310,0.072303,-0.002992,3.000000
2.019700,-1.756100,0.106110,0.001226,0.162300,3.000000
2.019800,-1.755100,0.130700,-0.039348,0.104390,3.000000
2.019300,-1.755900,-0.009452,0.016438,-0.074217,2.000000
2.019500,-1.757300,-0.071201,0.210060,-0.109410,2.000000
-2.980400,-1.789800,-0.032756,-0.068700,0.010679,3.000000
-2.980700,-1.789400,-0.268310,-0.028036,0.077864,3.000000
0.998880,1.237300,-0.016988,-0.078773,-0.014461,3.000000
0.999830,1.238200,0.036207,-0.152720,0.016973,0.000000
1.998800,1.244500,0.137490,0.007042,0.037112,3.000000
1.998700,1.244000,0.109860,0.086409,0.160600,3.000000
1.999100,1.244700,0.160670,0.201320,0.051333,2.000000
1.999500,1.246100,0.063111,-0.152160,0.081481,1.000000
1.998900,1.244500,-0.078194,0.064758,0.047491,0.000000
1.998900,1.245200,-0.005018,-0.039538,0.031166,3.000000
1.999100,1.244900,0.006550,0.025117,0.050939,3.000000
1.998900,1.245300,0.116140,-0.080762,0.062329,3.000000
1.999600,1.245100,0.129950,-0.069477,0.046349,0.000000
-0.001156,1.231500,-0.012109,-0.146780,0.009299,3.000000
-0.000626,1.230400,-0.062342,-0.020054,-0.004631,3.000000
-0.000966,1.230800,0.140590,0.106680,-0.079942,2.000000
-0.001353,1.229600,-0.056795,-0.048577,-0.027095,2.000000
-0.001125,1.231400,0.057584,-0.037723,-0.007033,1.000000
-0.000547,1.231400,0.166790,0.028245,0.002152,1.000000
-1.980400,-1.783100,-0.162080,0.000012,0.030562,3.000000
-1.980800,-1.783500,-0.066850,0.144390,0.039093,3.000000
-1.980500,-1.782300,-0.014965,0.025943,0.035540,3.000000
-1.980600,-1.783700,-0.136320,0.086303,-0.057012,1.000000
0.005863,0.230720,-0.078605,-0.069420,0.007038,3.000000
0.005766,0.230020,-0.065555,0.084508,-0.037939,3.000000
0.005977,0.229340,-0.030302,0.058678,-0.050310,2.000000
0.005996,0.230690,0.017220,0.097013,0.033874,0.000000
0.005705,0.230400,-0.091921,0.058854,0.240980,0.000000
-0.980700,-1.775400,-0.050455,-0.226610,0.092040,3.000000
-0.980230,-1.775800,-0.011307,-0.111060,0.116450,3.000000
-0.980410,-1.777100,-0.028901,0.078778,0.038792,2.000000
-0.980380,-1.775900,-0.043860,0.005223,0.131990,1.000000
-0.980380,-1.776600,-0.051320,0.070156,0.160500,0.000000
-2.980000,-1.788800,0.122790,-0.164950,-0.008464,3.000000
-2.980000,-1.790100,-0.078239,0.013478,-0.042504,3.000000
-2.980700,-1.789500,0.118970,0.044999,-0.060510,3.000000
-2.980700,-1.790200,0.037176,-0.069142,0.131290,2.000000
-0.980120,-1.775900,0.074599,-0.135510,0.011529,3.000000
-0.980510,-1.777000,-0.067812,0.006811,-0.028084,3.000000
-0.980710,-1.776600,0.159720,0.048165,0.136930,3.000000
-0.980760,-1.777500,-0.126440,0.123870,-0.126800,2.000000
-0.980030,-1.777100,0.010740,0.018365,-0.218590,2.000000
-0.980620,-1.776800,-0.014622,0.088853,-0.002492,1.000000
-1.001000,1.224100,-0.115320,-0.068483,-0.060485,3.000000
-1.001000,1.224300,0.099127,-0.062794,-0.012669,3.000000
-1.001100,1.224100,-0.064446,-0.015900,-0.050570,3.000000
-1.000500,1.223700,0.154980,0.176610,0.024388,2.000000
-1.000800,1.223500,0.094270,0.137920,0.005786,2.000000
-1.001700,1.225300,0.181180,-0.125390,0.085080,1.000000
-1.000900,1.223800,-0.017210,0.005437,-0.104830,1.000000
-3.000600,1.210700,0.045236,-0.159460,-0.059313,3.000000
-3.001400,1.210500,-0.094993,0.075899,0.170270,3.000000
-3.001300,1.210500,-0.183930,-0.048337,0.184830,3.000000
-3.000900,1.209600,0.058439,0.119700,-0.020765,2.000000
-3.000600,1.210800,0.045001,-0.061085,-0.006167,0.000000
2.012500,-0.755520,-0.027654,-0.006567,-0.039081,3.000000
2.013300,-0.754650,0.070501,-0.177920,-0.156760,2.000000
2.012900,-0.755310,0.050244,0.092455,0.055811,1.000000
2.013000,-0.754970,0.171230,0.005907,-0.118370,1.000000
2.013100,-0.755110,0.129220,0.037335,0.025439,0.000000
-3.000700,1.211100,-0.062829,-0.106390,-0.043596,3.000000
-3.000400,1.211000,-0.114260,-0.104030,-0.083462,3.000000
-3.000900,1.210100,-0.006767,0.017742,0.068819,2.000000
-3.000600,1.212000,0.144420,-0.110590,-0.017711,2.000000
-3.000600,1.211000,0.123120,-0.065923,0.069915,0.000000
-1.001200,1.224100,-0.116700,-0.135120,0.014472,3.000000
-1.001300,1.224000,-0.222000,-0.028504,-0.028698,3.000000
-1.000600,1.224100,-0.057266,0.038383,-0.095524,3.000000
-1.001000,1.224800,-0.039992,-0.128200,0.049150,3.000000
-1.001300,1.224600,-0.038614,-0.051451,0.039111,3.000000
-1.000500,1.224300,0.075930,0.047515,0.005111,3.000000
-1.000400,1.224600,0.077420,0.033957,-0.079084,2.000000
-1.001400,1.222400,-0.035884,-0.012479,0.063863,3.000000
-1.001700,1.221500,-0.140870,0.142460,-0.137970,3.000000
-1.001100,1.223300,-0.191540,-0.049578,-0.031213,3.000000
-1.001300,1.222700,-0.174670,0.127770,0.064760,3.000000
-1.001200,1.222700,-0.109130,0.080321,-0.012099,3.000000
-1.001100,1.222700,-0.136010,0.046849,-0.105870,2.000000
-1.000500,1.222700,-0.052900,0.110270,-0.193250,2.000000
-1.000800,1.223100,-0.002640,0.052790,0.010777,0.000000
1.998900,1.244500,-0.177200,0.002328,0.019795,3.000000
1.999000,1.243400,-0.142110,0.131790,-0.026433,3.000000
1.999100,1.245900,-0.027651,-0.080553,-0.021381,3.000000
1.999100,1.243900,0.060668,0.164880,-0.077794,2.000000
1.999000,1.243600,0.027533,0.059855,-0.116470,2.000000
1.998900,1.243300,-0.065438,0.143090,-0.097725,2.000000
1.999000,1.244600,0.118590,0.001839,-0.003154,1.000000
1.999100,1.244500,0.092565,0.068690,-0.021501,1.000000
1.998900,1.244800,0.112860,-0.031314,0.068438,0.000000
1.999100,1.244700,0.017502,0.200840,0.052820,0.000000
-0.000554,1.230300,-0.000778,0.185770,0.052855,1.000000
-0.000508,1.230900,0.044654,0.124060,0.173910,0.000000
-0.000831,1.231400,0.042412,-0.041335,0.223170,0.000000
-2.000900,1.217200,0.073624,-0.081676,0.065152,3.000000
-2.001100,1.216800,-0.081977,-0.023427,0.010340,3.000000
-2.001200,1.216800,-0.042379,0.064906,-0.034504,3.000000
-2.001000,1.216400,-0.026545,0.183860,-0.027482,1.000000
-0.966430,-3.774900,0.251360,-0.077653,0.105470,3.000000
-0.966530,-3.774800,0.096362,-0.117820,0.048881,3.000000
-0.966210,-3.774600,0.169750,-0.222030,0.060505,2.000000
-0.966510,-3.774700,0.161740,-0.174620,-0.094781,1.000000
-0.966410,-3.774300,0.211270,-0.157340,-0.037835,0.000000
-0.980120,-1.775100,0.030983,-0.148340,0.054754,3.000000
-0.980500,-1.776600,-0.057141,0.002826,0.100000,3.000000
-0.980930,-1.776000,-0.115080,-0.023165,0.032332,3.000000
-0.979990,-1.775800,0.116020,-0.019479,-0.011747,3.000000
2.006200,0.245030,-0.097026,0.018711,-0.045343,3.000000
2.006100,0.244270,0.030881,-0.056627,0.083936,2.000000
2.006200,0.245040,0.041342,0.052682,0.001257,1.000000
2.006000,0.244840,-0.000253,-0.046833,0.141710,1.000000
2.006100,0.244710,0.060894,0.032228,0.098125,0.000000
0.999210,1.238200,0.006829,-0.050460,0.041065,3.000000
0.999340,1.238100,0.034223,-0.068719,0.039723,3.000000
0.999220,1.238900,0.095710,-0.005185,0.223550,1.000000
0.999120,1.238000,0.055672,-0.040889,-0.001533,1.000000
-1.000500,1.225000,0.051702,-0.060556,-0.113170,3.000000
-1.000900,1.222300,-0.065577,0.076693,-0.101890,3.000000
-1.000900,1.224800,0.276310,-0.070205,-0.100330,2.000000
-1.000700,1.224000,0.038527,-0.098359,-0.184180,2.000000
-1.000900,1.223800,0.124360,0.060765,-0.161490,1.000000
-0.001552,1.230400,-0.173930,-0.079460,-0.119600,3.000000
-0.001549,1.230600,-0.174270,0.061649,-0.088196,3.000000
-0.001428,1.230000,-0.125300,0.000328,-0.128410,3.000000
-0.001103,1.230200,-0.132580,0.112680,0.016116,3.000000
-1.001200,1.223100,-0.083876,0.144700,-0.032114,2.000000
-1.000800,1.224800,-0.028174,-0.103730,-0.036844,1.000000
-1.000700,1.223400,-0.075925,0.033094,-0.100320,1.000000
-1.001600,1.225300,0.030257,-0.068573,-0.032125,1.000000
-1.980700,-1.783800,-0.036232,0.136660,0.044424,3.000000
-1.979700,-1.781700,0.087011,-0.022933,-0.047666,1.000000
-1.980300,-1.782200,0.097906,0.017734,0.154300,1.000000
-0.000458,1.232300,0.172680,-0.197120,-0.157110,3.000000
-0.000789,1.231600,-0.252280,0.094868,0.426070,3.000000
-0.000478,1.231200,0.134900,-0.024770,0.129060,2.000000
-0.001028,1.231500,0.059816,-0.079188,0.118060,1.000000
-1.001100,1.223700,0.180550,0.084549,0.016964,2.000000
0.999550,1.237600,0.190630,0.163180,0.022246,2.000000
0.999490,1.238500,0.088696,0.005940,0.100100,2.000000
0.998620,1.238100,-0.183210,-0.186970,-0.094346,1.000000
-0.000920,1.232000,0.214030,-0.084013,0.084639,3.000000
-0.001058,1.232700,-0.202370,-0.217400,0.150860,3.000000
-0.001020,1.230800,0.203200,0.182440,0.133460,1.000000
-0.000735,1.231800,0.163820,-0.026363,-0.039209,1.000000
-2.000800,1.217700,-0.001145,-0.037026,0.071558,3.000000
-2.001300,1.217400,-0.160220,0.217770,0.051066,2.000000
-2.000700,1.218200,0.157910,-0.146100,-0.109720,1.000000
-2.001100,1.217100,0.071118,0.056609,0.213860,0.000000
-2.000800,1.216900,0.230570,0.164430,0.021966,0.000000
0.998750,1.237000,-0.012247,0.049689,-0.060375,3.000000
0.999080,1.237300,-0.122360,-0.008442,-0.007240,3.000000
0.998760,1.238400,0.086159,-0.010890,0.056708,3.000000
0.999120,1.237900,-0.135130,-0.191150,-0.119810,3.000000
0.998410,1.237600,-0.011312,0.121160,0.163030,2.000000
0.998430,1.237600,0.112740,0.054344,0.111810,1.000000
1.998700,1.244900,0.050124,-0.184880,-0.065519,3.000000
1.999200,1.243700,-0.122830,0.221910,-0.102640,3.000000
1.998900,1.245200,-0.134680,-0.044660,0.085624,3.000000
1.999200,1.244400,-0.047745,0.054857,-0.163210,1.000000
1.999200,1.244900,0.111510,-0.037364,-0.023274,1.000000
-0.001277,1.231900,-0.090730,-0.159540,-0.006035,3.000000
-0.000422,1.233300,0.138750,-0.193420,-0.016521,3.000000
-0.000488,1.232600,0.068624,-0.219880,0.017477,3.000000
-0.000300,1.231800,0.163780,-0.085414,0.004646,1.000000
-0.000335,1.232800,0.093280,-0.134270,0.007507,0.000000
-3.000600,1.210400,0.051382,0.025020,-0.148650,3.000000
-3.001000,1.209500,-0.191110,0.030483,0.003835,3.000000
-3.000800,1.210300,-0.244800,-0.070612,0.030981,3.000000
-3.000800,1.209900,-0.015770,0.128780,-0.056028,2.000000
-3.001200,1.209600,0.245320,0.149810,-0.003530,2.000000
-3.000900,1.209900,0.010637,0.068816,-0.117370,2.000000
-3.000800,1.209300,-0.056404,0.074978,-0.084243,2.000000
-0.000812,1.231500,-0.025004,-0.138070,-0.021675,3.000000
-0.001279,1.230400,0.023881,-0.015397,-0.044940,2.000000
-0.000615,1.231000,0.066233,-0.061299,-0.026808,2.000000
-0.000538,1.231400,0.040630,-0.056855,-0.005845,0.000000
-0.000333,1.231000,0.071704,0.063015,0.010206,0.000000
1.998700,1.244400,-0.221540,0.093196,-0.072973,2.000000
1.999100,1.245100,-0.043341,-0.014811,-0.112700,2.000000
1.999500,1.246000,0.098811,-0.019492,-0.091120,1.000000
1.999400,1.245300,0.062343,0.054545,-0.044242,1.000000
1.999000,1.244500,-0.082102,0.138840,0.104580,1.000000
1.999700,1.244900,-0.081386,0.057786,0.004620,0.000000
2.019200,-1.756000,-0.052546,0.005404,-0.107240,3.000000
2.019200,-1.754600,0.010820,-0.270350,0.085228,3.000000
2.019900,-1.755300,-0.162370,0.006174,-0.046772,3.000000
2.019700,-1.756000,0.103750,0.126880,0.087449,0.000000
2.020300,-1.756000,0.008745,0.243200,0.149330,0.000000
-3.000600,1.211800,0.020776,-0.186990,-0.064855,3.000000
-3.001200,1.209600,-0.220120,0.059714,0.045499,3.000000
-3.001000,1.211600,0.029650,-0.103510,0.022991,2.000000
-3.000500,1.209500,-0.027431,0.189290,-0.128310,2.000000
-3.001000,1.211700,0.258350,-0.059621,0.002749,1.000000
-3.001100,1.212400,-0.005875,-0.317250,-0.030138,1.000000
-3.001600,1.211200,0.065737,-0.213070,0.041268,1.000000
-0.000740,1.231600,0.042020,-0.197910,-0.072847,3.000000
-0.000355,1.232000,0.119050,-0.117870,-0.113290,3.000000
-0.000268,1.232100,0.036098,-0.089566,-0.096461,1.000000
-0.000730,1.230500,0.129720,-0.010766,0.008620,0.000000
-0.000330,1.232300,0.223240,-0.082243,-0.052947,0.000000
1.999600,1.245000,0.054309,-0.045096,-0.096705,3.000000
1.999100,1.244300,0.116890,-0.033588,-0.174100,2.000000
1.999500,1.244700,0.165880,-0.000718,-0.111220,1.000000
1.999700,1.245400,0.132220,-0.026171,-0.067415,1.000000
1.999400,1.245400,0.200510,0.100330,0.089830,0.000000
-2.001400,1.215800,-0.078877,0.212300,0.003648,3.000000
-2.001300,1.216000,-0.044409,0.205530,-0.010973,3.000000
-2.000900,1.217700,0.033064,0.013881,0.086300,3.000000
-2.001500,1.217600,-0.055528,0.018055,-0.041378,3.000000
-2.001100,1.216700,0.136660,-0.000729,-0.135660,2.000000
-2.001100,1.216900,0.041087,-0.024947,0.091121,2.000000
-2.001600,1.216500,0.033786,0.088226,-0.111150,1.000000
-2.001500,1.217100,-0.006734,-0.056350,0.063912,1.000000
2.020200,-1.754400,-0.075824,-0.141400,-0.046512,3.000000
2.019800,-1.754900,-0.035143,0.005093,-0.088315,3.000000
2.019700,-1.755700,0.080890,0.132360,0.164280,2.000000
2.019400,-1.756000,0.072588,0.066723,-0.139550,1.000000
2.020100,-1.755500,-0.051736,0.000001,-0.074456,1.000000
2.020000,-1.755200,0.140430,-0.110090,0.004989,1.000000
-2.000600,1.216400,-0.169280,0.052109,-0.008075,3.000000
-2.001800,1.216200,-0.466420,-0.122860,0.109590,3.000000
-2.002500,1.217200,0.106950,0.244670,0.212950,2.000000
-2.000900,1.216900,0.167640,0.106940,-0.133990,2.000000
-2.001100,1.217100,0.008126,-0.048647,-0.097070,2.000000
-2.000900,1.216200,0.034434,0.273330,-0.007105,2.000000
-2.000600,1.217600,0.075574,0.007322,-0.085738,1.000000
-2.001700,1.217400,0.103400,0.324580,0.109620,1.000000
-0.987280,-0.776960,-0.125470,0.096038,-0.082755,3.000000
-0.987200,-0.776480,0.026877,0.073013,0.041906,3.000000
-0.987200,-0.777150,0.037187,0.131190,-0.118510,2.000000
-0.987590,-0.776840,0.012895,0.090030,0.091739,1.000000
-0.000787,1.231300,0.129200,-0.134860,0.026624,3.000000
-0.000909,1.231100,-0.052370,-0.051787,-0.065041,3.000000
-0.000650,1.231200,0.109860,0.055296,-0.057761,2.000000
-0.000891,1.231200,-0.007054,-0.006822,0.045272,1.000000
-0.000072,1.231300,0.055156,0.105170,0.126810,0.000000
-1.001200,1.224300,0.057903,0.041933,0.086064,3.000000
-1.001300,1.224200,0.039976,0.131260,0.221320,3.000000
-1.000500,1.225300,0.139940,-0.150150,-0.097451,2.000000
-1.000700,1.223800,0.020753,0.042562,-0.008842,0.000000
1.019600,-1.761200,0.031486,-0.147560,-0.118250,3.000000
1.019300,-1.761400,-0.097923,-0.083276,0.058443,3.000000
1.019800,-1.760800,0.068864,-0.213190,-0.027082,3.000000
1.019900,-1.761300,0.249510,0.107800,0.072813,2.000000
1.020200,-1.761200,0.159340,-0.164110,-0.095081,2.000000
1.020000,-1.761200,0.107000,-0.118870,-0.104310,1.000000
1.019700,-1.760700,0.179880,-0.115830,-0.120600,1.000000
1.998600,1.244600,-0.021194,0.021934,0.037289,3.000000
1.999700,1.245500,0.119960,-0.012991,0.003869,0.000000
-0.987140,-0.776090,0.040941,-0.085522,-0.052763,3.000000
-0.987210,-0.776290,0.112030,0.049609,0.078400,3.000000
-0.987290,-0.776270,0.024735,0.080807,-0.132450,2.000000
-0.987340,-0.777200,-0.046784,-0.003791,-0.030029,1.000000
-0.986580,-0.776100,0.022029,0.080851,0.056241,0.000000
-0.000463,1.231300,0.031226,-0.102930,-0.002017,3.000000
-0.000814,1.231800,0.083737,0.006682,0.198030,3.000000
-0.000710,1.231100,0.207020,0.041446,-0.054188,2.000000
-0.000923,1.231800,-0.062976,-0.013228,-0.058329,1.000000
