-0.391226,0.082834,-1.180067,1.000000
-0.690345,0.695596,-2.201482,1.000000
0.861797,-0.102039,-1.238732,1.000000
-0.375298,1.173775,-3.099261,1.000000
0.468287,0.336878,-0.213776,1.000000
-0.084445,-0.951143,-3.428796,1.000000
0.726603,0.147074,-1.707141,1.000000
1.007859,1.645911,-2.225197,1.000000
1.145678,0.323129,-0.846111,1.000000
0.928306,1.214991,-0.984116,1.000000
-0.465682,-0.867286,-2.463789,1.000000
1.508531,1.268320,-3.358485,1.000000
0.362328,0.007181,-1.877794,1.000000
0.962696,-0.992599,-0.531923,1.000000
0.089571,0.559012,-3.581646,1.000000
-1.194583,-0.490910,-0.980250,1.000000
-0.177177,0.898180,-3.122817,1.000000
0.383173,1.542484,-0.513069,1.000000
0.082821,0.068376,-0.953031,1.000000
-0.019954,-0.350766,-0.372094,1.000000
0.281658,-0.856650,-3.521641,1.000000
-0.358985,-0.343430,-0.346491,1.000000
0.019580,0.049142,-0.456575,1.000000
-0.708417,1.113717,-2.688255,1.000000
0.723087,0.808967,-2.635773,1.000000
2.139582,-0.729019,-1.462452,1.000000
0.940703,-0.911694,-0.605801,1.000000
1.926285,-0.275389,-2.342549,1.000000
1.065124,-0.643193,-1.350053,1.000000
0.297278,0.436463,-0.901838,1.000000
-1.396552,-0.357809,-1.294139,1.000000
1.405175,0.345323,-0.993835,1.000000
-0.437364,-0.037508,-2.083014,1.000000
-0.114965,-0.421701,-2.061329,1.000000
0.506671,-0.883949,-0.425629,1.000000
-0.214339,-1.857419,-2.050957,1.000000
-0.821739,1.049558,-1.416885,1.000000
0.491448,1.305128,-1.608663,1.000000
0.486236,-0.840376,-1.592485,1.000000
1.878523,-0.761752,-0.770505,1.000000
-0.630110,-0.092325,-1.822379,1.000000
1.458019,1.573473,-3.307832,1.000000
-1.983022,-0.796005,-0.737980,1.000000
0.111836,0.050062,-2.440542,1.000000
0.433818,-0.720296,-3.275260,1.000000
0.496602,-0.390905,-0.600387,1.000000
-0.554010,0.920328,-1.705929,1.000000
1.526299,0.454823,-1.766137,1.000000
-1.568255,-1.018740,-0.815297,1.000000
-0.372887,-0.901170,-2.818243,1.000000
-0.397869,2.028864,-2.216227,1.000000
0.333608,-0.572555,-2.722121,1.000000
0.104352,-0.928866,-1.159760,1.000000
2.043284,0.539169,-1.341530,1.000000
0.823430,0.034006,-1.413873,1.000000
0.305570,-0.143903,-2.386894,1.000000
-0.634488,-0.364078,-0.241393,1.000000
0.129010,-1.180753,0.020636,1.000000
0.947666,-0.968109,-0.591235,1.000000
1.700143,-1.201206,-2.084428,1.000000
0.449794,-0.926293,-1.754663,1.000000
-0.098427,-0.445456,-0.454454,1.000000
1.075651,0.287231,-0.902387,1.000000
2.420584,0.428660,-1.030811,1.000000
1.208348,0.188875,-1.998207,1.000000
1.157432,-0.145743,-0.370354,1.000000
0.617118,1.194640,-3.334559,1.000000
0.999002,-0.601759,-0.528205,1.000000
2.005798,-0.595028,-0.741696,1.000000
0.971809,1.499943,-2.615446,1.000000
-0.435540,1.618029,0.091138,1.000000
0.748792,-0.066372,-4.797109,1.000000
0.585246,0.689817,-3.110129,1.000000
-0.943752,-1.150341,-2.307196,1.000000
-0.124817,0.401930,-1.300601,1.000000
1.210642,1.374730,-1.056173,1.000000
-0.324025,-1.312892,0.468088,1.000000
0.755123,0.785299,-3.152406,1.000000
0.081723,0.063216,-2.474360,1.000000
-0.087464,-0.674232,-0.273942,1.000000
1.705947,-1.210053,-2.079544,1.000000
0.273273,-0.353130,-2.628058,1.000000
-0.312139,-1.196333,-2.385813,1.000000
1.736812,2.254516,-1.187884,1.000000
-0.245315,-1.340602,0.390470,1.000000
1.147741,-0.640859,-1.831048,1.000000
-0.268864,0.710307,0.425050,1.000000
-0.573148,1.115300,-1.547416,1.000000
0.765310,0.546300,-3.037432,1.000000
-0.556464,0.899817,-1.719383,1.000000
0.460233,0.408696,-0.978082,1.000000
1.615651,-1.127525,-2.540129,1.000000
0.912729,-0.254192,-4.262070,1.000000
1.012336,-0.626626,-1.486876,1.000000
0.885706,0.494301,-0.808187,1.000000
-0.992672,1.264743,-1.314870,1.000000
-0.458934,-0.950636,-2.288974,1.000000
0.216524,-1.129960,-0.081602,1.000000
1.008272,-2.244998,-1.945038,1.000000
-0.342757,0.508704,0.495470,1.000000
-0.145153,0.522243,-1.234524,1.000000
0.457367,0.424056,-1.585407,1.000000
1.427810,1.112892,-2.420778,1.000000
0.071955,-0.089394,-1.043233,1.000000
1.091254,-0.742629,-2.107915,1.000000
-0.224440,-0.470700,-0.477859,1.000000
1.904998,-0.166418,-1.687794,1.000000
-0.491536,0.102180,-2.209530,1.000000
-0.552786,0.420988,0.242593,1.000000
2.174662,-0.864173,-1.352393,1.000000
0.969595,-0.746098,-0.430875,1.000000
-1.361240,-0.876998,-2.858586,1.000000
0.267380,0.243868,-2.001084,1.000000
-1.166035,-0.996906,-1.150094,1.000000
-0.196415,0.565979,0.425093,1.000000
0.862511,-0.000737,-1.688240,1.000000
1.345299,0.407541,-1.783669,1.000000
-0.129495,-0.840775,-1.344315,1.000000
0.390229,-0.882109,-1.654670,1.000000
0.823905,0.812944,-1.756989,1.000000
-0.418488,-0.358966,-0.348869,1.000000
-0.624541,1.022071,-2.755875,1.000000
-0.717669,-0.227614,-1.975155,1.000000
-0.376185,-0.905264,-0.314069,1.000000
1.105593,0.123011,-0.294927,1.000000
0.500890,0.443566,-0.978760,1.000000
-0.255677,0.266530,-2.329718,1.000000
-0.622147,0.600294,-1.440199,1.000000
1.079829,-0.645198,-1.005287,1.000000
0.048768,0.325200,-1.197260,1.000000
0.906957,-0.015489,-2.022554,1.000000
-1.377934,1.309591,-2.030143,1.000000
0.577582,0.692082,-3.116281,1.000000
0.395049,-0.637693,-1.546684,1.000000
-0.398555,1.327031,-2.982678,1.000000
1.041575,1.243916,-1.014947,1.000000
-0.743330,1.134172,-2.649853,1.000000
0.521182,1.318431,-3.354108,1.000000
-0.259035,-0.463344,-0.466765,1.000000
2.427848,-0.790098,-2.177543,1.000000
1.542476,0.957215,-2.513257,1.000000
-1.704711,0.068971,-1.947852,1.000000
-0.467862,-0.709034,-0.294778,1.000000
-0.072795,-0.837815,-1.336128,1.000000
0.305231,-1.024261,-1.463754,1.000000
0.249466,-0.864959,-3.513477,1.000000
0.625087,1.159722,-1.455410,1.000000
0.901555,-0.568176,-2.201810,1.000000
-0.646548,0.648066,-2.474134,1.000000
0.934639,-0.689529,-0.568925,1.000000
1.154405,-0.740194,-1.462216,1.000000
-0.570115,-0.103943,-1.979822,1.000000
-0.417217,0.330505,-0.120199,1.000000
-0.152727,-2.163737,-0.711546,1.000000
0.051268,0.066292,-0.958268,1.000000
1.157923,1.371252,-2.503931,1.000000
0.855541,-0.486427,-2.200628,1.000000
1.676687,0.706151,-3.019984,1.000000
0.642903,0.786937,-2.650300,1.000000
0.832289,-0.567595,-3.728383,1.000000
0.331728,1.173278,-1.477241,1.000000
0.624397,-0.902591,-0.476046,1.000000
0.923581,-0.738282,-0.631684,1.000000
0.103527,-0.042852,-0.213931,1.000000
-0.590840,-0.652464,0.054780,1.000000
1.789418,0.329936,-2.394545,1.000000
1.014786,-0.125834,-4.191132,1.000000
0.117541,1.039677,0.207220,2.000000
0.355825,1.509079,1.288598,2.000000
1.741959,2.517304,-0.024202,2.000000
0.511859,1.593152,0.359314,2.000000
0.668074,0.388441,2.073302,2.000000
0.156611,-1.015467,-0.239474,2.000000
0.587822,1.892319,0.232252,2.000000
1.112559,2.331684,0.734023,2.000000
0.116745,1.918509,0.404681,2.000000
3.181626,1.810560,2.088065,2.000000
1.605102,1.899453,-0.626452,2.000000
1.171701,2.738465,2.461715,2.000000
1.015095,-0.120928,0.681016,2.000000
0.747455,2.324541,1.115368,2.000000
3.277255,2.029765,1.606781,2.000000
2.534682,1.520919,3.008752,2.000000
0.763808,0.117279,0.598183,2.000000
1.602642,3.185858,2.603875,2.000000
0.526042,1.686580,0.454744,2.000000
0.666397,1.498665,1.357608,2.000000
0.532837,1.484235,0.368754,2.000000
0.902002,2.545925,1.196020,2.000000
-1.283967,1.565811,-0.161833,2.000000
1.628618,1.405741,-1.235007,2.000000
-0.524297,0.953170,1.631128,2.000000
1.487956,1.686165,-0.638785,2.000000
2.546338,1.620138,3.480959,2.000000
-1.055359,1.920512,0.966912,2.000000
-0.194327,1.115469,-1.080801,2.000000
1.536121,1.001222,-2.059711,2.000000
-0.227923,1.051225,-1.054640,2.000000
1.089541,0.357099,1.601655,2.000000
0.762422,2.215728,1.197079,2.000000
0.724352,-0.192062,-1.398048,2.000000
1.726407,2.415378,0.600014,2.000000
2.016797,0.538687,0.047978,2.000000
1.819914,3.661044,1.139557,2.000000
2.231034,0.200234,1.309119,2.000000
-0.530276,0.431670,0.753477,2.000000
1.866632,2.089797,0.499978,2.000000
1.698380,0.951177,-1.988531,2.000000
1.919073,1.513395,1.492244,2.000000
2.253185,0.081839,1.302861,2.000000
-0.507118,0.803601,0.587492,2.000000
2.574545,3.207900,0.924959,2.000000
3.114473,1.637355,1.623912,2.000000
1.750800,2.485758,1.955279,2.000000
1.889022,0.924425,1.034859,2.000000
1.389368,1.120856,-1.927542,2.000000
0.879402,1.461694,1.433067,2.000000
1.086576,1.382917,-1.588104,2.000000
-0.461104,0.806497,1.088651,2.000000
3.379807,2.801557,0.435693,2.000000
0.261477,-0.327118,0.532300,2.000000
0.623712,1.117926,1.564385,2.000000
0.788539,2.346708,1.229729,2.000000
-0.094864,1.322880,1.124989,2.000000
0.657393,1.489369,1.360163,2.000000
1.920738,1.007504,0.860640,2.000000
0.995729,0.039153,0.705810,2.000000
0.481715,1.774027,0.358742,2.000000
1.343814,2.494743,0.702859,2.000000
0.858980,0.372665,-0.528786,2.000000
2.755338,1.754828,3.542489,2.000000
0.776103,1.237797,0.522668,2.000000
-1.163476,1.749248,1.106021,2.000000
1.531257,1.894940,-0.537559,2.000000
1.619914,1.707100,0.380873,2.000000
0.907179,1.632415,1.374091,2.000000
0.629792,1.256152,1.486366,2.000000
1.103223,1.818548,0.298297,2.000000
-1.016246,1.224789,-0.223433,2.000000
0.189072,0.230667,0.520432,2.000000
-0.583621,0.893262,0.561812,2.000000
0.802677,-0.166158,-1.035700,2.000000
3.243651,0.604941,-0.380758,2.000000
1.978771,0.693007,0.156036,2.000000
1.629005,1.017497,-1.740048,2.000000
2.007722,0.580508,0.077352,2.000000
-0.038715,2.537852,-0.612332,2.000000
3.044919,0.204461,0.489771,2.000000
1.221015,1.814587,0.321171,2.000000
0.667201,2.627279,0.233086,2.000000
1.839668,1.388267,0.932919,2.000000
2.074786,1.540657,-0.665401,2.000000
2.573919,2.733615,-0.768544,2.000000
1.395325,1.345569,-1.492947,2.000000
-0.253063,0.488833,0.963432,2.000000
1.497480,3.142926,2.667860,2.000000
-1.327889,1.978038,1.210000,2.000000
1.979580,2.995824,-1.331108,2.000000
-0.943028,2.529938,1.002458,2.000000
0.175008,0.064233,0.538195,2.000000
0.768622,0.143820,1.896884,2.000000
2.725880,1.719259,3.460821,2.000000
1.833737,2.700270,1.392331,2.000000
-0.603276,0.976817,0.608966,2.000000
0.686163,2.073973,0.177013,2.000000
0.428197,1.819547,0.231756,2.000000
2.315703,0.387780,-0.032956,2.000000
1.020880,-0.163435,0.645378,2.000000
0.694720,0.259777,2.009349,2.000000
0.845214,0.879128,0.202922,2.000000
1.458889,1.060687,-2.005477,2.000000
0.855798,-0.366217,-0.801201,2.000000
1.790279,2.558508,-0.199879,2.000000
0.695165,-0.570064,1.288666,2.000000
0.475596,1.810745,0.358626,2.000000
0.718756,2.293379,1.203289,2.000000
1.178969,1.277522,1.708314,2.000000
2.697305,0.402431,0.122322,2.000000
1.904124,1.054618,0.506915,2.000000
0.761840,1.923260,0.312826,2.000000
0.968040,-0.177865,2.113729,2.000000
0.386599,1.878109,0.268639,2.000000
0.003342,2.509420,0.434024,2.000000
2.016623,3.170778,1.229340,2.000000
1.275124,-0.005960,-0.670737,2.000000
3.355195,2.788966,0.427779,2.000000
0.488568,1.479593,1.313001,2.000000
0.675627,3.832380,-0.262796,2.000000
-0.225471,1.198506,-0.819634,2.000000
2.535149,0.116804,1.328214,2.000000
-0.672037,1.088953,0.862256,2.000000
1.803568,0.806830,1.146304,2.000000
4.067955,-1.214725,0.409334,2.000000
-0.030739,1.365004,1.175922,2.000000
0.755029,1.885612,0.617710,2.000000
-0.619246,0.431996,0.673068,2.000000
0.685611,1.521272,1.352659,2.000000
1.000010,2.234315,0.780177,2.000000
1.664123,2.760258,1.231104,2.000000
2.352522,0.154105,1.321542,2.000000
0.315695,0.254052,0.510289,2.000000
1.781571,1.785197,0.864130,2.000000
1.653748,1.154193,-1.482289,2.000000
2.199901,1.009303,0.338842,2.000000
0.132337,1.812288,0.393023,2.000000
1.851376,1.944332,0.802918,2.000000
1.672684,2.608632,1.728668,2.000000
-0.848842,1.792247,0.840910,2.000000
1.278292,1.736331,-1.005456,2.000000
0.854034,1.899583,0.484583,2.000000
3.031155,0.189644,0.583647,2.000000
3.104768,2.536651,1.858580,2.000000
0.748324,2.324369,1.114209,2.000000
-0.250707,0.802645,-0.614484,2.000000
3.218249,-0.045336,0.122928,2.000000
3.022852,2.135139,2.770508,2.000000
1.443766,1.733932,0.373091,2.000000
0.496674,1.714091,-1.433595,2.000000
0.818431,1.895412,0.529752,2.000000
1.615993,-1.506807,0.107563,2.000000
0.235975,1.618263,1.307667,2.000000
0.830100,1.185010,0.525848,2.000000
0.788695,0.878785,0.654516,2.000000
1.021282,1.724736,0.029643,2.000000
0.728463,2.046904,0.160878,2.000000
1.768491,1.556784,0.798729,2.000000
1.629578,1.765486,-0.589172,2.000000
0.517568,1.463596,1.313875,2.000000
2.762677,2.396323,2.250277,2.000000
2.992267,3.499386,0.740238,2.000000
2.953381,0.121430,0.126509,2.000000
0.684773,3.760773,1.713222,2.000000
0.703731,-0.199756,0.493205,2.000000
2.507989,-0.228433,1.326755,2.000000
1.641298,3.201639,2.580356,2.000000
2.853656,0.311987,-0.085228,2.000000
2.414041,1.246412,0.436466,2.000000
1.741080,2.584898,-0.059401,2.000000
1.883026,-0.654580,1.594414,2.000000
0.184970,2.569164,0.454581,2.000000
0.894855,2.479881,0.247690,2.000000
1.192254,1.437532,1.829331,2.000000
0.802360,1.890072,0.469604,2.000000
-0.842880,1.458295,-0.634644,2.000000
1.653398,2.082020,-0.998365,2.000000
2.976194,0.518419,1.015334,2.000000
0.406377,1.449207,1.272642,2.000000
-1.414751,1.765280,-0.398239,2.000000
1.910069,1.882686,0.501643,2.000000
2.182584,2.989337,2.218115,2.000000
0.681486,3.251985,0.044784,2.000000
2.937764,0.349681,0.223276,2.000000
2.158751,1.628424,-0.557143,2.000000
0.682514,1.517143,1.353369,2.000000
2.495877,0.324030,1.398971,2.000000
1.521028,-1.152215,0.338877,2.000000
0.123147,1.775982,1.298039,2.000000
1.242499,1.559585,1.836838,2.000000
2.494176,0.344112,1.404235,2.000000
3.214739,3.418196,0.500037,2.000000
1.737279,2.625502,-0.097038,2.000000
0.461397,4.007929,2.564776,2.000000
0.545451,0.832864,1.290619,2.000000
-0.472680,0.798587,0.687331,2.000000
1.015238,-0.027616,0.671871,2.000000
-0.615360,0.517000,0.753927,2.000000
2.063653,0.329965,1.261710,2.000000
1.937380,0.941622,0.844351,2.000000
2.903263,2.355074,2.317589,2.000000
0.665673,1.674729,-1.321013,2.000000
1.981970,3.216984,1.221577,2.000000
1.964898,1.189255,0.481346,2.000000
0.316558,0.901117,0.187222,2.000000
2.049032,1.391080,-0.637643,2.000000
1.163633,-0.751252,-0.189966,2.000000
1.830836,1.507117,0.931651,2.000000
-0.509977,0.825894,0.827637,2.000000
0.634784,0.456518,0.693441,2.000000
2.438646,2.861544,0.536378,2.000000
0.821176,1.350111,1.482001,2.000000
3.362099,2.236775,1.624082,2.000000
0.556509,2.903462,-1.455888,2.000000
0.101112,0.945269,-0.470071,2.000000
2.512082,-0.193417,1.315621,2.000000
1.020968,0.052362,0.625876,2.000000
2.700021,3.509214,0.961328,2.000000
-0.353038,2.668626,1.047536,2.000000
0.493522,1.832111,0.337022,2.000000
0.502103,3.031502,-1.122549,2.000000
1.356426,-1.310827,-0.008532,2.000000
1.747412,1.625691,0.761975,2.000000
1.037053,-0.125779,0.532034,2.000000
0.962871,-0.050077,-0.966743,2.000000
0.453540,2.172690,-1.530087,2.000000
1.053479,1.411562,-1.551001,2.000000
