-0.185314,-0.184978,-1.939742,2.000000
-3.321549,0.401940,-0.687509,0.000000
0.794989,0.241120,-0.612285,3.000000
0.726042,-2.051686,-1.177156,2.000000
-0.704105,0.893049,1.791018,1.000000
-2.113878,-1.336571,1.725991,1.000000
-4.248002,-0.679516,-0.944372,0.000000
-0.283552,0.519624,-0.671202,3.000000
0.250046,1.304252,-0.061505,3.000000
-1.453048,-0.575827,-0.363194,2.000000
0.470084,-1.992349,0.213207,2.000000
-5.026744,-0.620586,-0.232873,0.000000
-0.085970,2.258566,-0.177706,3.000000
1.260618,2.354235,-1.883261,3.000000
0.452905,1.394593,0.226291,3.000000
1.777917,0.158765,-0.488394,3.000000
0.116623,0.904835,-0.329340,3.000000
1.623788,1.018276,-0.298292,3.000000
1.245512,-2.812018,-1.355690,2.000000
-0.433219,1.883943,0.165779,3.000000
2.056406,-0.207062,0.398602,3.000000
0.080421,2.563440,-1.331554,3.000000
-0.299477,1.417060,-0.002625,3.000000
-0.526892,1.694115,-0.057651,3.000000
-0.928357,-4.664882,-1.806480,2.000000
-2.679695,-2.223112,-0.457368,2.000000
-4.514766,-0.187487,-1.094737,0.000000
1.556193,2.054648,-0.212384,3.000000
-0.306871,2.330523,0.452357,3.000000
-0.575820,1.914047,-0.390167,3.000000
2.298820,-1.879586,2.539932,2.000000
1.475532,-3.539652,-1.317750,2.000000
1.262324,-2.894193,-0.326216,2.000000
-0.117553,-0.084971,0.658087,1.000000
-0.956391,-0.396477,1.574298,1.000000
-5.163565,0.298222,0.913800,0.000000
-4.043348,1.725675,2.871288,0.000000
-2.251659,-0.530624,1.162300,1.000000
-5.690322,0.428659,-0.523903,0.000000
-5.234444,1.109741,-0.373315,0.000000
-0.175640,0.906159,-1.011806,3.000000
2.180573,3.048622,-0.219371,3.000000
0.103001,0.799357,1.628930,3.000000
1.230953,-1.313962,1.701723,1.000000
0.348583,-0.199569,0.057995,3.000000
0.038027,-0.411577,-0.679196,3.000000
0.043113,-1.238197,-1.042129,2.000000
-1.022908,-0.560407,2.700116,1.000000
-2.876863,-0.690750,1.805514,0.000000
0.628655,1.279541,0.698632,3.000000
0.896469,1.344097,-0.502648,3.000000
-0.261503,2.520913,-0.502593,3.000000
0.474933,2.390719,0.203689,3.000000
-0.385113,0.647165,-0.484000,3.000000
-2.255335,0.069139,0.020370,2.000000
-0.150583,-0.538273,3.029387,1.000000
-1.774112,0.124447,1.461005,1.000000
-3.589260,2.063565,-1.163215,0.000000
-0.453784,0.428355,0.163733,3.000000
-0.933281,0.945701,-0.463259,3.000000
-1.988174,1.835196,1.488554,1.000000
0.324965,1.761584,0.751422,1.000000
-0.546136,0.843523,-0.563966,3.000000
1.113625,-0.262937,-1.583551,3.000000
2.154508,-1.973203,-1.377890,2.000000
1.205148,-3.127650,-1.325540,2.000000
0.212222,-0.893424,1.066900,1.000000
-0.073331,0.716212,0.404025,3.000000
0.439324,0.900629,-0.508136,3.000000
-1.170914,3.066758,-1.835903,3.000000
0.796659,0.505204,-0.101001,3.000000
0.305796,-2.466596,-1.277607,2.000000
-0.203380,0.735703,3.744403,1.000000
0.942695,0.420928,1.796353,1.000000
0.247144,-0.870790,1.871313,1.000000
0.409273,1.511181,-0.206197,3.000000
1.249204,-0.010899,1.521960,1.000000
-0.500859,-0.933085,1.912964,1.000000
0.239595,0.424253,-1.293942,3.000000
-0.787863,0.671942,-0.074634,3.000000
0.182372,-4.096471,-1.929624,2.000000
0.127690,-0.016988,2.852924,1.000000
-0.353723,-3.059010,0.033614,2.000000
-0.311822,-1.285962,0.535610,2.000000
1.146251,-1.726471,-2.451285,2.000000
1.399940,-1.965886,1.695439,1.000000
-0.120042,1.954088,1.280980,3.000000
0.689281,1.300185,-0.088905,3.000000
0.109524,-2.395036,1.533264,1.000000
0.713180,-1.031828,1.147187,1.000000
1.547702,1.864576,-0.559236,3.000000
0.664339,-2.016807,-1.849918,2.000000
1.295393,0.376355,2.089401,1.000000
-4.800107,-0.367536,-0.627564,0.000000
-5.360844,-0.923443,1.434811,0.000000
0.752957,2.550938,-0.302356,3.000000
-1.841624,1.387725,-1.750466,3.000000
1.222504,0.718628,1.075746,3.000000
0.637225,0.875390,-1.393904,3.000000
-0.694354,-2.773601,-1.805906,2.000000
0.325948,-0.591233,3.575394,1.000000
0.223228,1.343284,-0.979154,3.000000
2.541115,1.822964,-1.561651,3.000000
1.575511,1.696191,-1.672998,3.000000
-0.452686,-1.632474,1.474338,1.000000
2.212899,-1.334187,0.980439,1.000000
-1.059800,1.572199,-0.563555,3.000000
1.839169,0.562653,-0.437392,3.000000
0.341434,0.862556,-2.510300,3.000000
-0.268236,-0.815135,0.396526,1.000000
-2.865859,1.545486,-0.777864,0.000000
0.369153,-0.119749,-1.188927,3.000000
0.293670,-0.365328,-1.674407,3.000000
1.333315,2.784920,-1.407699,3.000000
1.583895,-2.066398,-1.084501,2.000000
1.052004,-4.053685,-2.857798,2.000000
2.609097,-2.540268,-1.424757,2.000000
-0.334036,-2.732975,-2.740388,2.000000
0.874686,1.600579,-0.275738,3.000000
0.344583,-1.766843,-1.114755,2.000000
0.278813,-2.457652,-0.090829,2.000000
-6.057271,1.200655,-0.337046,0.000000
-4.582607,1.030646,-0.693409,0.000000
0.712925,-0.930038,-1.622499,2.000000
-2.102189,-2.074190,-2.653921,2.000000
1.022082,-1.496641,3.312980,1.000000
-0.145186,-0.573220,1.386988,1.000000
0.475698,-1.465780,2.273348,1.000000
-5.094931,0.005554,-0.532194,0.000000
0.583822,1.166428,-1.932662,3.000000
0.481488,0.225596,-1.691716,3.000000
0.255229,2.278412,0.521415,3.000000
-5.258154,1.032259,-0.175405,0.000000
-7.144228,-0.276636,-0.849181,0.000000
0.801499,-0.191407,-0.353283,3.000000
1.162668,2.126901,-1.299765,3.000000
0.761428,-1.549086,-0.392288,2.000000
1.084643,-2.760767,0.604691,2.000000
-0.423903,-0.140342,1.813685,1.000000
0.236774,-0.334949,3.331671,1.000000
-0.022309,-1.135350,2.433978,1.000000
-0.261351,1.901754,-1.042597,3.000000
0.605456,0.982660,1.341602,3.000000
-0.632671,-1.400992,2.392367,1.000000
-5.883030,-0.562142,-2.482636,0.000000
-1.630299,-0.174651,1.486721,0.000000
-0.591865,-0.126462,-0.562124,3.000000
0.576560,-3.230287,-0.973885,2.000000
-1.611241,-2.421068,0.686821,1.000000
-0.768537,-1.572819,-0.091417,1.000000
-3.581733,-0.832110,0.800234,0.000000
1.240028,0.135861,-1.870433,3.000000
2.276163,0.276827,-0.776640,3.000000
0.326883,1.530162,0.057709,3.000000
0.509768,1.242560,-1.578675,3.000000
0.794423,-2.470831,-1.388448,2.000000
0.628344,-1.512012,-1.761931,2.000000
-0.056448,-0.071383,1.941459,1.000000
0.269056,-0.588005,2.069008,1.000000
0.210933,0.846480,1.577811,3.000000
1.029818,0.730990,-0.407928,3.000000
2.370281,-4.233355,-0.405728,2.000000
0.572429,-1.005690,1.529335,1.000000
0.267899,1.229776,1.654431,1.000000
-0.636878,-0.090761,0.426697,1.000000
0.400727,0.786361,-0.311249,3.000000
1.127638,2.511115,0.457023,3.000000
0.606819,-2.688022,-0.673711,2.000000
0.232168,-1.274106,1.057445,2.000000
0.633628,-1.251461,-2.083445,2.000000
1.078460,-3.690949,-2.631068,2.000000
1.073588,-2.217088,2.549965,1.000000
0.219376,-1.189128,3.169273,1.000000
2.110733,1.984406,1.421848,3.000000
-0.798369,0.875065,-0.590279,3.000000
0.157642,-2.928990,0.275698,2.000000
0.039625,-2.695565,1.466743,1.000000
-2.979073,1.454227,0.423215,3.000000
0.961882,0.875983,0.373255,3.000000
0.777103,-2.574940,0.638113,2.000000
0.484421,-1.120004,1.013437,1.000000
-5.590111,0.168790,-0.245233,0.000000
0.967166,-0.941366,0.340297,3.000000
-1.138081,0.955525,-0.746594,3.000000
-0.402831,-2.447866,-1.438881,2.000000
-4.358860,1.165293,0.359263,0.000000
1.257249,0.737454,-0.181851,3.000000
1.818062,2.487094,0.521933,3.000000
0.603915,0.362758,-1.572086,3.000000
-1.018770,-2.074335,-0.791888,2.000000
0.876702,-1.407212,-1.968344,2.000000
0.199693,-0.256373,1.049811,1.000000
-0.786110,-1.095257,2.513702,1.000000
0.947306,2.224158,-0.793155,3.000000
-3.670867,-0.464756,-0.127545,0.000000
0.725496,1.886114,-0.439088,3.000000
-1.211320,-1.524666,-0.236388,3.000000
-0.856385,-1.191196,-1.195468,2.000000
0.973898,-0.003793,0.884981,1.000000
-3.830530,-1.041595,0.654684,0.000000
-0.831137,1.870775,0.641554,3.000000
-1.104005,0.632585,-0.286282,3.000000
0.929274,-2.381153,-1.580455,2.000000
0.620703,1.405859,3.244564,1.000000
-4.789745,0.676790,0.042708,0.000000
0.099866,0.473343,0.177928,3.000000
-2.444773,0.871269,1.377233,1.000000
-1.810520,-1.326419,2.117977,1.000000
-5.593146,-0.474928,-1.800687,0.000000
-1.341427,-3.175302,-0.953969,2.000000
-3.360632,0.055812,-0.172143,0.000000
0.540303,0.616402,0.746301,3.000000
-0.258285,2.048139,-0.675795,3.000000
1.082093,0.575204,-1.785176,3.000000
-0.335650,0.334929,-1.012018,3.000000
0.444970,-3.569899,0.294587,2.000000
-0.450325,-1.543710,-1.246041,2.000000
-0.452194,0.581498,0.271775,1.000000
-0.664358,-0.156657,1.006318,1.000000
-5.360337,0.003929,-0.061068,0.000000
-1.000748,0.974043,0.031929,3.000000
0.648414,1.531676,-1.483925,3.000000
0.832941,-2.056739,-0.870000,2.000000
-0.722292,0.620201,1.662998,1.000000
-0.446773,-1.169018,1.544274,1.000000
-3.855814,1.456589,-0.193079,0.000000
-2.600609,-0.351041,-1.046662,0.000000
-0.882746,1.632041,0.321910,3.000000
-3.796412,1.115393,-0.613617,0.000000
0.308259,0.200810,0.311510,3.000000
1.348443,0.610958,-0.527245,3.000000
-2.087832,-1.922617,1.564490,1.000000
-6.395979,1.335683,-0.960678,0.000000
1.592583,0.929628,-1.106050,3.000000
-0.247383,1.057625,-2.589934,3.000000
-0.392210,1.313800,-1.126465,3.000000
-0.595360,-1.476986,-1.197247,2.000000
1.777012,0.268387,2.945846,1.000000
-4.504130,-0.011436,-0.746312,0.000000
-2.972128,0.413550,-0.520946,0.000000
-1.174250,1.345548,-0.190435,3.000000
1.009867,-1.846175,-1.450452,2.000000
-4.131860,0.287313,0.270434,0.000000
1.050372,1.782129,-0.258077,3.000000
0.586814,1.608113,1.593998,3.000000
0.794736,1.958898,-0.975748,3.000000
0.017163,2.015872,-0.474425,3.000000
-5.175874,0.356115,-0.375036,0.000000
-4.253265,-0.050781,0.755135,0.000000
0.069931,1.403459,-0.280187,3.000000
0.217805,0.471611,1.522078,3.000000
1.499696,-1.505673,-0.728981,2.000000
-0.542001,-0.180553,3.824439,1.000000
-6.263560,0.609872,-0.327619,0.000000
0.225710,2.428762,-0.353060,3.000000
0.256734,1.532563,0.734909,3.000000
0.436358,-1.009414,2.347069,1.000000
0.494637,-0.286782,1.948627,1.000000
0.272159,-0.127897,1.662031,1.000000
-4.502764,1.486376,-0.325835,0.000000
0.497422,2.230524,0.667555,3.000000
0.585927,-0.084516,2.811356,1.000000
0.277914,-0.420735,1.661159,1.000000
-6.280191,2.063381,-0.873868,0.000000
-8.187745,-0.004789,-2.134449,0.000000
1.013189,1.999640,-0.541950,3.000000
1.080225,3.205887,-1.293274,3.000000
-0.228752,-2.715272,-0.491849,2.000000
0.499830,-1.281340,-0.541054,2.000000
-4.002692,-0.660008,2.573139,0.000000
-3.728037,-0.043086,0.499581,0.000000
-4.503852,1.000913,0.252743,0.000000
-4.798609,-0.365734,-0.628165,0.000000
-4.749895,-1.175212,-1.514626,0.000000
-6.106568,-0.280133,-1.697076,0.000000
-2.401966,-0.215688,0.291936,0.000000
-4.333370,-0.704373,-0.569275,0.000000
-3.721969,-0.105640,0.518164,0.000000
-4.250406,-0.499168,-0.544881,0.000000
-3.038213,0.670724,-1.517260,0.000000
-4.477606,1.207400,0.442361,0.000000
-2.290244,0.161595,-0.992710,0.000000
-2.813533,0.007239,-1.013666,0.000000
-6.444540,0.840646,-0.315477,0.000000
-3.334931,0.283430,-0.511054,0.000000
-3.711719,-0.211302,0.549553,0.000000
-3.676564,0.563386,-2.071615,0.000000
-2.807846,-0.002329,-1.014547,0.000000
-6.758649,-0.089590,-0.762917,0.000000
-5.125942,1.004105,-0.271810,0.000000
-3.844616,-0.699172,1.262433,0.000000
-6.206595,0.849267,-0.065613,0.000000
-4.767384,0.714990,-0.036758,0.000000
-4.510843,-0.122549,-0.966216,0.000000
-2.871295,0.101887,-0.934223,0.000000
-5.261684,-0.309389,1.172932,0.000000
-4.124765,-1.191677,0.082220,0.000000
-6.300612,-0.306586,-2.033681,0.000000
-4.406579,-0.739674,-0.625071,0.000000
-6.104459,0.559577,-0.382097,0.000000
-4.511780,-0.138057,-0.996909,0.000000
-3.847869,-1.039115,0.652200,0.000000
-3.250460,0.301809,-0.079669,0.000000
-5.398084,0.609100,-2.248995,0.000000
-5.226337,1.047885,-0.128365,0.000000
-2.656481,0.230753,0.273750,0.000000
-4.529328,-0.041753,-0.736202,0.000000
-1.350232,0.400573,0.565040,0.000000
-3.664654,0.057130,-1.262195,0.000000
-3.733200,0.012704,0.469799,0.000000
-5.191559,0.177579,-0.028148,0.000000
-3.685353,-0.481907,0.623798,0.000000
-5.353178,0.014635,-0.025602,0.000000
-0.924999,0.880541,0.500393,0.000000
-3.699428,0.644201,-2.103890,0.000000
-6.977083,-0.571498,-0.524384,0.000000
-3.587391,0.443787,-0.944675,0.000000
-4.390763,-0.730014,-0.558139,0.000000
-5.506182,0.141123,-0.293871,0.000000
-4.760512,0.950644,0.296185,0.000000
-4.467721,-0.729578,-0.552710,0.000000
-4.710139,-0.259292,-0.663660,0.000000
-2.189579,-0.192164,-0.766034,0.000000
-1.634310,-0.156549,1.410554,0.000000
-4.223868,-0.296175,-0.504000,0.000000
-4.262319,-0.047310,0.756713,0.000000
-2.989879,-0.664141,1.641621,0.000000
-4.881189,0.538235,0.028769,0.000000
-3.406555,0.057037,-0.116334,0.000000
-4.512009,-0.141849,-1.004414,0.000000
-3.679767,-0.489880,0.404348,0.000000
-5.059425,-0.341766,-1.792622,0.000000
-4.088387,1.467297,-0.240804,0.000000
-7.511099,-0.168423,-2.236674,0.000000
-1.867943,-0.273040,1.547495,0.000000
-3.874949,-0.684041,1.524975,0.000000
-5.219341,0.949474,-0.149987,0.000000
-3.067158,0.143656,-0.076855,0.000000
-4.457181,-0.982787,0.288164,0.000000
-4.148517,1.300322,-0.470162,0.000000
-3.266751,0.472082,-0.530945,0.000000
-3.335229,0.280783,-0.507112,0.000000
-4.711896,-0.261406,-0.662955,0.000000
-5.330510,1.110792,-0.054481,0.000000
-4.299091,-0.604447,-0.599044,0.000000
-3.543438,-0.034447,0.261572,0.000000
-4.720980,-0.893027,-1.646876,0.000000
-5.165679,1.145138,-0.368853,0.000000
-7.747673,-0.119432,-1.592426,0.000000
-2.648431,-0.282534,-0.708053,0.000000
-5.078234,0.380961,-0.193057,0.000000
-4.510362,-0.951155,-0.913147,0.000000
-5.128121,-0.625737,-1.630981,0.000000
-4.474451,-0.974159,0.340989,0.000000
-3.762173,0.924712,-2.199003,0.000000
-3.574821,2.016895,-1.180169,0.000000
-5.340115,-0.423670,-1.659104,0.000000
-5.152982,0.807939,-0.106529,0.000000
-4.762500,-0.322290,-0.642652,0.000000
-2.840667,0.498651,-1.397243,0.000000
-5.294200,0.372801,-0.409276,0.000000
-1.484214,0.238405,0.622530,0.000000
-5.145350,0.223915,-0.434302,0.000000
-3.179253,0.761608,-1.564145,0.000000
-2.721922,0.267608,0.244529,0.000000
-4.666383,-0.283157,-0.846502,0.000000
-3.705606,-0.177917,0.094392,0.000000
-4.268199,1.475576,-0.277702,0.000000
-3.463208,0.058549,-0.047484,0.000000
-4.398405,-1.021622,0.069318,0.000000
-4.042481,-0.380642,1.025757,0.000000
-4.794035,-1.235644,-1.121832,0.000000
-5.281240,0.370973,-0.405526,0.000000
-1.951199,0.073844,0.581075,0.000000
-4.106480,1.278244,-0.487289,0.000000
-5.309680,-0.417505,-1.642075,0.000000
-5.213501,2.307121,0.051856,0.000000
-4.370823,-1.011116,0.012506,0.000000
-5.238333,1.097032,-0.340854,0.000000
-2.673625,-0.291209,-0.450886,0.000000
-4.122145,-0.999887,0.612907,0.000000
-5.607477,0.213824,-0.293525,0.000000
-3.908874,-0.589727,1.197294,0.000000
-3.834153,-0.953529,0.810987,0.000000
-2.970776,0.658227,0.549122,0.000000
-1.423808,0.311518,0.596611,0.000000
-2.974419,-0.018974,-0.034417,0.000000
-1.335501,0.832536,0.308760,0.000000
-4.382218,-1.020240,0.058863,0.000000
-3.067705,0.207548,-0.216378,0.000000
-4.413650,-0.874496,-0.287734,0.000000
-4.950348,1.255981,-0.354880,0.000000
-5.712013,1.162507,-0.352264,0.000000
-3.991177,1.094399,-0.633384,0.000000
-3.221496,-0.690367,1.618193,0.000000
-4.854988,-0.428813,-0.531988,0.000000
-5.289974,-0.413513,-1.631048,0.000000
-6.135468,1.148180,0.261532,0.000000
-3.661653,0.521255,-1.996461,0.000000
-3.775137,0.911802,-2.210760,0.000000
-5.235748,0.329039,-0.356274,0.000000
-3.776823,1.636462,-0.480571,0.000000
-4.434528,1.334127,-0.000979,0.000000
-5.004728,0.369802,0.008293,0.000000
-3.011654,0.584435,-0.211015,0.000000
-4.195783,0.109297,0.525643,0.000000
-2.723203,-0.220226,0.133880,0.000000
-4.658261,-1.048203,-0.733582,0.000000
-4.269305,1.064418,-0.661612,0.000000
-6.635420,1.572890,0.113790,0.000000
-3.446743,0.273432,-0.892665,0.000000
-3.358861,0.071493,-0.195491,0.000000
-3.375723,0.527692,-1.479521,0.000000
-5.148909,0.799252,-0.103862,0.000000
-4.347145,-0.717127,-0.744744,0.000000
-3.734826,0.057595,0.311850,0.000000
-3.898826,-0.679549,1.720890,0.000000
-3.684451,0.591265,-2.082749,0.000000
-5.188445,1.104159,-0.395904,0.000000
-5.369622,1.219551,-0.090799,0.000000
-4.806440,-1.257705,-0.877910,0.000000
-5.341556,0.180814,-0.528760,0.000000
-4.061112,0.694065,-0.052767,0.000000
-3.539164,-0.243761,-0.146478,0.000000
-3.250130,1.510979,-0.550868,0.000000
-2.943978,0.276478,-0.826459,0.000000
-2.714665,-0.014485,0.186988,0.000000
-4.328770,-0.866692,-0.244541,0.000000
-4.955838,0.425126,0.017389,0.000000
-5.057831,-0.429052,-1.641990,0.000000
-4.475351,1.471978,-0.337004,0.000000
-4.143307,-0.719976,-1.007924,0.000000
-2.800528,-0.228557,0.066413,0.000000
-5.601640,-0.503075,-1.824297,0.000000
-5.003904,-0.595084,-0.272649,0.000000
-5.159968,0.300249,0.897437,0.000000
-3.772592,0.086724,0.281783,0.000000
-6.655413,2.087808,-0.675183,0.000000
-4.525200,-0.036786,-0.737858,0.000000
-3.210092,0.405643,-0.634379,0.000000
-4.150693,0.234866,0.345623,0.000000
-5.021470,-0.614697,-0.242058,0.000000
-4.747167,-0.334131,-0.714239,0.000000
-3.404115,0.424979,-0.685589,0.000000
-3.653884,0.094640,-1.190699,0.000000
-5.519110,1.088851,-0.019437,0.000000
-2.890772,-0.284963,0.150014,0.000000
-4.735614,-0.405544,-0.621839,0.000000
-5.251222,1.375663,-0.112594,0.000000
-5.670629,0.377590,-0.469139,0.000000
-1.663961,0.013567,0.393567,0.000000
-5.097235,0.365395,0.759234,0.000000
-2.399426,-0.205545,-0.620244,0.000000
-3.137604,0.955273,-1.455046,0.000000
-3.358173,0.056558,-0.171536,0.000000
-4.944275,1.186409,0.288651,0.000000
-4.998803,-0.328864,-1.429975,0.000000
-2.709229,0.116518,0.220803,0.000000
-3.958857,0.287065,-2.098618,0.000000
-3.179342,0.864621,-1.559055,0.000000
-6.243042,0.696098,-0.233249,0.000000
-4.971836,-0.837314,-1.633374,0.000000
-4.873018,-0.971092,-1.634887,0.000000
-3.680502,-0.491953,0.448247,0.000000
-6.078544,1.139731,-0.336074,0.000000
-4.688224,1.282084,0.589750,0.000000
-3.578728,1.312906,0.352614,0.000000
-5.108864,0.411766,-0.302540,0.000000
-4.954209,-0.539597,-0.359194,0.000000
-0.894159,0.952594,0.369346,0.000000
-3.235965,0.297804,-0.462039,0.000000
-6.383391,1.333234,-0.954312,0.000000
-4.031995,0.757341,-0.124435,0.000000
-2.956229,1.537371,-0.724481,0.000000
-4.292104,-0.042668,-0.548630,0.000000
-7.122553,-0.314873,-0.807063,0.000000
-5.091563,-0.025373,-0.517410,0.000000
-5.200858,0.677583,-0.374302,0.000000
-3.556650,-0.273102,-0.143964,0.000000
-3.939928,0.897269,-0.315610,0.000000
-6.203074,0.783096,-0.330383,0.000000
-1.079911,0.719286,0.092352,0.000000
-2.352416,0.105108,0.657036,0.000000
-4.865254,-0.720494,-0.166410,0.000000
-3.147485,0.190142,-0.228935,0.000000
-6.801508,-0.881231,-0.183206,0.000000
-5.057170,-0.563626,-0.217203,0.000000
-3.495006,0.223892,-0.971753,0.000000
-3.686480,-0.471480,0.626845,0.000000
-5.719741,0.174167,-2.362407,0.000000
-2.764646,-0.013451,-0.814542,0.000000
-5.255216,1.177818,-0.148781,0.000000
-7.048507,2.113399,-0.467035,0.000000
-5.034726,-0.547286,-0.267914,0.000000
-3.111339,-0.920032,-1.527173,0.000000
-5.388112,-0.524255,-1.750800,0.000000
-2.294111,0.082520,0.724026,0.000000
-3.775242,0.088204,0.281700,0.000000
-3.611679,2.012514,-1.081620,0.000000
-5.056145,1.031777,-0.330304,0.000000
-4.504904,-0.024246,-0.771664,0.000000
-4.248130,-0.049145,-0.507631,0.000000
-5.411881,-0.550127,-1.779125,0.000000
-3.733220,0.013257,0.467853,0.000000
-5.679124,-0.841012,-2.097603,0.000000
-4.376847,-1.022923,0.042435,0.000000
-1.661472,0.014200,0.292396,0.000000
-5.556210,-0.707224,-1.951124,0.000000
-5.324484,1.104251,-0.064551,0.000000
-3.709983,0.069667,0.506680,0.000000
-5.023873,-0.629725,-0.241877,0.000000
-3.307865,-0.157652,0.235277,0.000000
-3.872301,-1.144321,0.452174,0.000000
-3.324812,0.373038,-0.644476,0.000000
-3.150658,0.194003,-0.237296,0.000000
-5.747373,1.209516,-0.632692,0.000000
-5.351602,0.276648,-0.319971,0.000000
-3.072902,0.788686,0.165596,0.000000
-3.344385,1.037453,0.862560,0.000000
-3.550639,0.060882,0.058768,0.000000
-3.660739,0.053772,-1.243341,0.000000
-4.552803,-0.995097,-0.908096,0.000000
-5.233460,2.255488,0.048331,0.000000
-4.025698,0.766911,-0.137511,0.000000
-4.512148,1.432816,-0.369035,0.000000
-4.485095,1.445878,1.406246,0.000000
-3.694623,-0.204900,0.564477,0.000000
-3.712605,0.415752,-1.652849,0.000000
-2.954628,0.405858,-0.546483,0.000000
-4.420362,-0.173610,-0.520249,0.000000
-5.152748,0.255955,-0.419938,0.000000
-5.173166,0.061150,-0.531105,0.000000
-4.628922,0.951525,-0.528816,0.000000
-4.410861,-1.020351,0.086990,0.000000
-3.586106,-0.837975,0.791923,0.000000
-2.512252,0.193288,-1.191550,0.000000
-7.403173,2.099879,-0.250971,0.000000
-3.824737,1.072343,-0.554801,0.000000
-3.289557,0.421948,-0.641928,0.000000
-4.194907,-0.058235,-0.460390,0.000000
-3.557939,0.401890,-0.707549,0.000000
-6.872419,1.694722,-0.642313,0.000000
-3.669392,0.538037,-2.061492,0.000000
-4.361144,-0.125410,-0.790072,0.000000
-1.654589,0.015950,0.012554,0.000000
-5.430246,0.054088,-0.117100,0.000000
-4.593890,0.898835,0.186595,0.000000
-5.197688,0.636797,-0.374395,0.000000
-3.158110,0.318192,-0.815690,0.000000
-5.226723,0.363285,-0.389750,0.000000
-4.470663,1.469516,-0.338914,0.000000
-5.292259,0.303484,-0.338566,0.000000
-4.957417,0.422735,0.017149,0.000000
-2.967326,0.390167,-0.573062,0.000000
-3.107524,0.292271,-0.855363,0.000000
-5.669089,-0.726576,-2.011778,0.000000
-4.259971,0.707958,-0.041131,0.000000
-6.978556,-0.109865,-0.751064,0.000000
-4.202774,1.472564,-0.264276,0.000000
-5.909806,2.157050,-0.543290,0.000000
-3.622639,1.335676,0.266137,0.000000
-3.212085,-0.207745,0.224587,0.000000
-3.733478,0.052219,0.272456,0.000000
-3.322088,0.397167,-0.680402,0.000000
-2.882650,0.520487,0.451291,0.000000
-3.700313,1.555253,-0.868578,0.000000
-3.872394,-0.713278,2.024376,0.000000
-3.600708,-0.770419,0.769570,0.000000
-6.354231,1.106857,-0.761094,0.000000
-5.138091,0.005290,-0.455581,0.000000
-6.238472,1.300955,0.286701,0.000000
-3.802899,-0.665464,2.436914,0.000000
-5.201699,0.359757,-0.382509,0.000000
-3.419061,0.158297,-0.330695,0.000000
-4.897964,0.512817,0.026211,0.000000
-5.664390,-0.711003,-1.998715,0.000000
-6.653856,0.011966,-1.617689,0.000000
-4.291484,1.204308,0.285284,0.000000
-5.596456,1.399442,0.389983,0.000000
-6.365353,1.329726,-0.945191,0.000000
-5.148231,0.797805,-0.103418,0.000000
-5.422852,0.084393,-0.148751,0.000000
-3.021293,0.753663,0.091770,0.000000
-3.158020,-0.175873,0.170350,0.000000
-5.247534,1.558351,-0.079179,0.000000
-4.000509,-0.446325,1.079645,0.000000
-5.092880,-0.013284,-0.523189,0.000000
-6.331035,1.364367,0.246380,0.000000
-2.965053,0.379101,-0.597728,0.000000
-5.121301,0.740366,-0.085781,0.000000
-2.847505,0.452209,0.184856,0.000000
-3.697031,0.635731,-2.100507,0.000000
-5.186273,0.336260,-0.357336,0.000000
-3.726366,-0.060307,0.504697,0.000000
-3.274108,-0.175307,0.231510,0.000000
-5.027219,-0.620705,-0.232809,0.000000
-3.943003,-1.313636,0.116192,0.000000
-3.965473,0.013974,0.492878,0.000000
-7.043961,-0.453518,-0.654342,0.000000
-6.289372,0.573796,-0.396301,0.000000
-5.350208,-0.482997,-1.705629,0.000000
-4.328049,1.394614,-0.397017,0.000000
-6.179756,1.674685,-0.632006,0.000000
-3.800242,0.000934,0.519216,0.000000
-3.683049,-0.499145,0.600491,0.000000
-5.490293,0.171198,-0.243344,0.000000
-4.293056,-0.696608,-0.853654,0.000000
-5.633351,-0.608151,-1.912439,0.000000
-0.471321,-0.915062,1.881234,1.000000
-0.327126,0.614298,1.468702,1.000000
-0.630817,-0.394764,1.583371,1.000000
1.390236,-1.436273,0.139909,1.000000
0.552245,0.228718,0.805363,1.000000
0.827732,0.364524,1.910619,1.000000
1.339704,-1.936241,1.607784,1.000000
0.898950,-0.130162,-0.681332,1.000000
1.047999,-1.448159,3.125950,1.000000
1.466611,0.982802,1.052202,1.000000
1.217303,-1.120616,1.457367,1.000000
1.762588,0.808422,0.801621,1.000000
-0.072968,0.003421,1.852416,1.000000
0.760105,0.018007,0.378348,1.000000
1.009143,0.259690,-0.320079,1.000000
-0.720673,1.348454,0.335537,1.000000
1.282427,-1.342631,1.415597,1.000000
0.603701,0.267026,1.249333,1.000000
1.303233,-0.197192,1.594199,1.000000
-0.777828,-1.023837,2.500156,1.000000
0.662656,-0.347423,2.592134,1.000000
0.539348,-0.963742,1.535501,1.000000
-1.136639,-1.978532,0.685309,1.000000
-0.641559,-0.104581,0.710837,1.000000
1.444760,0.952680,1.005361,1.000000
0.007710,-0.082417,1.886903,1.000000
-1.682358,-2.160538,0.658286,1.000000
0.035816,-0.087251,1.863003,1.000000
-0.322050,-0.788584,-1.160974,1.000000
0.756450,1.399430,0.745431,1.000000
-0.891301,-0.643880,1.091386,1.000000
-0.534775,1.822257,1.331382,1.000000
-0.414842,1.050557,3.919739,1.000000
0.248716,-0.593102,2.050036,1.000000
