0.000000,0.800000,0.000000,0.200000,0.053627,0.722922,0.038457,0.184993,0.061120,0.721419,0.046592,0.170869,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.069575,0.365423,0.463201,0.101802,0.082169,0.359008,0.457006,0.101817,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.796518,0.011518,0.150823,0.041140,0.695703,0.014007,0.232605,0.057685,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.296452,0.041306,0.093353,0.568889,0.251434,0.050342,0.064823,0.633402,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.002529,0.011768,0.919334,0.066368,0.000502,0.011442,0.921882,0.066173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.301759,0.159137,0.340129,0.198975,0.332504,0.157135,0.334262,0.176099,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.052621,0.575340,0.231314,0.140724,0.066034,0.551291,0.250527,0.132148,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.019331,0.089677,0.227861,0.663132,0.009469,0.099175,0.241919,0.649436,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.137634,0.077808,0.357548,0.427011,0.113694,0.090472,0.374776,0.421059,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.001519,0.029770,0.938706,0.030004,0.000989,0.047731,0.898695,0.052586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.212151,0.033656,0.344547,0.409646,0.145323,0.042445,0.370988,0.441243,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.024512,0.774468,0.047049,0.153971,0.026231,0.768365,0.060236,0.145169,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.043180,0.165501,0.257990,0.533329,0.034421,0.183100,0.270413,0.512065,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.045475,0.193281,0.028493,0.732751,0.033130,0.206136,0.019351,0.741383,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.037753,0.465200,0.045566,0.451480,0.035937,0.488905,0.045294,0.429864,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.138783,0.728498,0.041544,0.091175,0.172959,0.682831,0.057167,0.087043,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.170604,0.128932,0.033855,0.666609,0.152307,0.135510,0.018547,0.693636,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.034717,0.084340,0.291711,0.589231,0.019832,0.095460,0.313353,0.571355,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.001262,0.201479,0.026125,0.771134,0.000247,0.149931,0.022325,0.827497,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.009516,0.281459,0.296133,0.412892,0.006544,0.284332,0.314680,0.394444,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.010930,0.103386,0.038795,0.846889,0.004492,0.102680,0.029176,0.863652,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000259,0.356942,0.499067,0.143732,0.000095,0.369744,0.412271,0.217890,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.072891,0.479003,0.066881,0.381225,0.082848,0.499258,0.067624,0.350270,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.006650,0.697112,0.074723,0.221516,0.005628,0.683429,0.089618,0.221325,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.002525,0.444261,0.118654,0.434560,0.001253,0.412794,0.131329,0.454625,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.021047,0.033784,0.617359,0.327809,0.007045,0.034142,0.675164,0.283648,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.200565,0.201373,0.102358,0.495704,0.226844,0.215214,0.085439,0.472503,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.663166,0.024070,0.111377,0.201386,0.664249,0.027311,0.097792,0.210648,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.450733,0.101155,0.331540,0.116571,0.455554,0.097646,0.341275,0.105526,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.002120,0.238220,0.086039,0.673621,0.000672,0.210508,0.088059,0.700762,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.310119,0.035523,0.186986,0.467373,0.257003,0.045794,0.172737,0.524465,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.008414,0.012722,0.898125,0.080738,0.002157,0.012018,0.910329,0.075496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.004423,0.089853,0.789185,0.116539,0.002662,0.104465,0.764170,0.128704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.082861,0.215315,0.468208,0.233616,0.085733,0.221181,0.476597,0.216489,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.034532,0.453578,0.099871,0.412019,0.035118,0.474071,0.106586,0.384225,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.636757,0.055107,0.231536,0.076599,0.614491,0.054565,0.256936,0.074009,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.214904,0.594356,0.084205,0.106535,0.268374,0.534756,0.101236,0.095634,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.042512,0.229504,0.443922,0.284062,0.040349,0.238056,0.458441,0.263154,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.097636,0.147219,0.212252,0.542893,0.090459,0.167266,0.209441,0.532834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.569434,0.010579,0.163935,0.256052,0.435144,0.015541,0.185893,0.363423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.014362,0.801298,0.038481,0.145859,0.013883,0.793874,0.050697,0.141545,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.011553,0.873194,0.053540,0.061714,0.012334,0.850228,0.073178,0.064260,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.003200,0.689300,0.092933,0.214568,0.002359,0.661195,0.109968,0.226478,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.004110,0.211928,0.549939,0.234023,0.002475,0.219955,0.540610,0.236960,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.032325,0.058503,0.114927,0.794245,0.015499,0.065379,0.101030,0.818092,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.056499,0.255144,0.013239,0.675118,0.039863,0.258957,0.007369,0.693811,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.056732,0.049354,0.735338,0.158577,0.036117,0.051680,0.762249,0.149955,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.189005,0.428846,0.221060,0.161088,0.233475,0.395556,0.229537,0.141432,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.001495,0.624955,0.019901,0.353650,0.000561,0.545658,0.024201,0.429580,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.015174,0.086784,0.260229,0.637813,0.006772,0.094430,0.282362,0.616436,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.048867,0.074974,0.351955,0.524204,0.029485,0.085411,0.380830,0.504273,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.139367,0.323438,0.076363,0.460831,0.162192,0.340810,0.067771,0.429227,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.282518,0.304570,0.099282,0.313630,0.351779,0.290567,0.087242,0.270411,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.002855,0.020437,0.954131,0.022577,0.001846,0.031650,0.926484,0.040020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.300047,0.065110,0.170945,0.463898,0.292959,0.077400,0.150282,0.479358,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.157635,0.114348,0.549047,0.178970,0.152219,0.119404,0.559773,0.168604,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.296342,0.322245,0.231226,0.150186,0.349231,0.290487,0.232295,0.127987,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.192054,0.329377,0.029958,0.448612,0.218566,0.332282,0.021489,0.427663,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.231046,0.218315,0.438544,0.112095,0.250975,0.208302,0.437046,0.103677,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.002683,0.287996,0.638234,0.071088,0.002751,0.353039,0.546472,0.097737,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.034184,0.545389,0.151786,0.268641,0.038455,0.546793,0.168159,0.246593,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.085883,0.550276,0.149975,0.213867,0.108464,0.535051,0.164440,0.192044,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.015447,0.776623,0.054311,0.153619,0.015808,0.767344,0.069374,0.147474,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.020463,0.187072,0.295479,0.496986,0.014467,0.198219,0.316842,0.470471,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.555313,0.060074,0.251417,0.133196,0.555787,0.060420,0.260358,0.123435,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.134496,0.339017,0.256521,0.269966,0.161405,0.336471,0.260147,0.241977,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.003835,0.888616,0.002600,0.104949,0.001206,0.851852,0.004049,0.142893,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.189194,0.062783,0.041242,0.706781,0.143179,0.066903,0.020483,0.769435,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.015981,0.198987,0.081568,0.703464,0.010247,0.211274,0.077414,0.701064,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.408422,0.241371,0.040835,0.309373,0.491299,0.215145,0.028363,0.265194,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.007320,0.082975,0.408675,0.501031,0.002655,0.084473,0.452407,0.460466,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.009911,0.116547,0.267900,0.605641,0.004437,0.122344,0.291119,0.582100,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.005187,0.167585,0.174265,0.652962,0.002154,0.164938,0.185146,0.647761,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.046956,0.033079,0.598080,0.321886,0.020107,0.035296,0.653707,0.290889,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.006222,0.197078,0.552249,0.244451,0.003973,0.204986,0.551134,0.239907,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.081881,0.680651,0.142984,0.094484,0.103681,0.636183,0.170075,0.090061,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.034041,0.426792,0.012311,0.526856,0.023052,0.426372,0.009092,0.541485,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.003390,0.265189,0.398207,0.333214,0.001824,0.260040,0.405861,0.332274,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.002396,0.006483,0.947258,0.043863,0.000504,0.006215,0.947709,0.045572,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.012309,0.410370,0.118831,0.458490,0.009665,0.418475,0.129313,0.442546,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.081639,0.617552,0.230264,0.070546,0.099713,0.574686,0.255056,0.070545,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.003169,0.339076,0.108728,0.549026,0.001450,0.317565,0.117106,0.563880,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.042638,0.119970,0.545876,0.291516,0.032409,0.126668,0.572742,0.268181,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.045979,0.465273,0.044648,0.444101,0.045420,0.490127,0.043688,0.420765,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.024009,0.199966,0.265499,0.510526,0.018044,0.213322,0.283266,0.485367,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.049478,0.183474,0.415587,0.351462,0.043838,0.194239,0.436264,0.325660,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.089029,0.125411,0.642743,0.142817,0.084320,0.131397,0.645187,0.139096,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.286168,0.013516,0.197813,0.502503,0.151424,0.019053,0.191136,0.638386,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.140599,0.371252,0.176155,0.311994,0.172987,0.370802,0.177343,0.278868,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.039171,0.063392,0.035696,0.861742,0.018629,0.065721,0.020363,0.895286,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.296633,0.097622,0.109120,0.496625,0.313570,0.108458,0.083727,0.494245,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000473,0.014319,0.012467,0.972741,0.000015,0.007799,0.006101,0.986085,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.061010,0.358391,0.360667,0.219932,0.069132,0.357634,0.370220,0.203014,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.000973,0.067997,0.764481,0.166548,0.000275,0.072202,0.748002,0.179521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.131244,0.820803,0.018469,0.029484,0.129090,0.797848,0.038917,0.034144,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.010586,0.691260,0.026317,0.271838,0.007725,0.685319,0.032089,0.274867,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.455699,0.106448,0.168429,0.269424,0.514082,0.105851,0.145532,0.234535,0.000000,0.000000,0.000000,1.000000,0.600000,0.000000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.032266,0.092267,0.315517,0.559951,0.018791,0.103195,0.341186,0.536828,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.066282,0.408157,0.080528,0.445032,0.072475,0.433389,0.079956,0.414180,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
