0.400000,0.200000,0.400000,0.000000,0.335632,0.225705,0.210866,0.227797,0.336370,0.249200,0.194155,0.220276,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.335646,0.225735,0.211128,0.227492,0.306900,0.265588,0.188934,0.238578,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.700000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.335655,0.225732,0.211122,0.227490,0.306918,0.265583,0.188929,0.238570,0.000000,0.000000,0.500000,0.500000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.335662,0.225731,0.211118,0.227490,0.306924,0.265583,0.188925,0.238568,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.335659,0.225732,0.211120,0.227490,0.306916,0.265586,0.188926,0.238572,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.335659,0.225732,0.211120,0.227490,0.306919,0.265584,0.188927,0.238570,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.335621,0.225675,0.210602,0.228102,0.361584,0.237179,0.194927,0.206310,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.335637,0.225671,0.210593,0.228100,0.361596,0.237182,0.194914,0.206308,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.335644,0.225669,0.210589,0.228099,0.361613,0.237178,0.194907,0.206302,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.335647,0.225668,0.210587,0.228099,0.361601,0.237184,0.194906,0.206308,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.335655,0.225732,0.211122,0.227490,0.306911,0.265587,0.188928,0.238574,0.000000,0.333333,0.000000,0.666667,0.000000,0.312222,0.000000,0.687778,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.335649,0.225734,0.211126,0.227491,0.306904,0.265587,0.188932,0.238576,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.037500,0.912500,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.335652,0.225733,0.211124,0.227491,0.306916,0.265582,0.188932,0.238570,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.335652,0.225733,0.211124,0.227491,0.306909,0.265586,0.188931,0.238574,1.000000,0.000000,0.000000,0.000000,0.750000,0.100000,0.000000,0.150000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.335655,0.225732,0.211122,0.227490,0.306911,0.265587,0.188928,0.238574,0.000000,0.333333,0.000000,0.666667,0.000000,0.312222,0.000000,0.687778,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.335649,0.225734,0.211126,0.227491,0.306911,0.265583,0.188934,0.238572,0.000000,0.000000,0.000000,1.000000,0.000000,0.089286,0.053571,0.857143,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.335649,0.225734,0.211126,0.227491,0.306917,0.265579,0.188935,0.238568,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.335621,0.225643,0.210332,0.228405,0.382240,0.229560,0.191689,0.196511,0.000000,0.333333,0.333333,0.333333,0.028571,0.398333,0.373810,0.199286,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.335631,0.225640,0.210326,0.228403,0.382245,0.229563,0.191681,0.196511,0.333333,0.333333,0.000000,0.333333,0.468333,0.323333,0.000000,0.208333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.335624,0.225642,0.210330,0.228404,0.382244,0.229560,0.191686,0.196510,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.335627,0.225641,0.210328,0.228404,0.382246,0.229561,0.191683,0.196510,0.000000,0.500000,0.000000,0.500000,0.000000,0.583333,0.000000,0.416667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.335640,0.225637,0.210320,0.228402,0.382256,0.229563,0.191672,0.196508,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.335615,0.225644,0.210336,0.228405,0.382230,0.229561,0.191696,0.196514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.335631,0.225640,0.210326,0.228404,0.382248,0.229562,0.191680,0.196510,0.000000,0.500000,0.500000,0.000000,0.000000,0.675000,0.325000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.335627,0.225641,0.210328,0.228404,0.382246,0.229561,0.191683,0.196510,0.000000,0.500000,0.000000,0.500000,0.000000,0.583333,0.000000,0.416667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.335659,0.225732,0.211120,0.227490,0.306922,0.265582,0.188928,0.238568,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.335662,0.225731,0.211118,0.227490,0.306924,0.265583,0.188925,0.238568,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.335652,0.225733,0.211124,0.227491,0.306913,0.265584,0.188931,0.238572,0.250000,0.250000,0.000000,0.500000,0.228333,0.256667,0.000000,0.515000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.335659,0.225732,0.211120,0.227490,0.306919,0.265584,0.188927,0.238570,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.335662,0.225731,0.211118,0.227490,0.306927,0.265581,0.188926,0.238566,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.335649,0.225734,0.211126,0.227491,0.306904,0.265587,0.188932,0.238576,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.037500,0.912500,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.335655,0.225732,0.211122,0.227490,0.306911,0.265587,0.188928,0.238574,0.000000,0.333333,0.000000,0.666667,0.000000,0.312222,0.000000,0.687778,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.335636,0.225737,0.211133,0.227493,0.306894,0.265585,0.188942,0.238579,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.335658,0.225732,0.211120,0.227490,0.306907,0.265591,0.188924,0.238578,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.335659,0.225732,0.211120,0.227490,0.306910,0.265589,0.188925,0.238576,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.335649,0.225734,0.211126,0.227491,0.306898,0.265591,0.188931,0.238580,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.335655,0.225732,0.211122,0.227490,0.306902,0.265592,0.188926,0.238580,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.335649,0.225734,0.211126,0.227491,0.306901,0.265589,0.188932,0.238578,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.243765,0.250269,0.264875,0.241091,0.268502,0.232314,0.281819,0.217365,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.250000,0.450000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.243757,0.250272,0.264880,0.241092,0.268485,0.232317,0.281829,0.217369,0.600000,0.000000,0.000000,0.400000,0.233333,0.091667,0.300000,0.375000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.243754,0.250273,0.264881,0.241092,0.268476,0.232319,0.281834,0.217372,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.300000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.243765,0.250269,0.264875,0.241091,0.268503,0.232314,0.281819,0.217364,0.000000,0.333333,0.333333,0.333333,0.000000,0.225000,0.190000,0.585000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.243759,0.250271,0.264878,0.241091,0.268487,0.232317,0.281827,0.217369,0.000000,0.400000,0.200000,0.400000,0.000000,0.473452,0.159643,0.366905,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.335634,0.225639,0.210324,0.228403,0.382243,0.229565,0.191680,0.196513,0.000000,0.000000,0.500000,0.500000,0.216667,0.050000,0.208333,0.525000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.335621,0.225643,0.210332,0.228405,0.382242,0.229560,0.191688,0.196510,0.250000,0.500000,0.000000,0.250000,0.298571,0.489643,0.000000,0.211786,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.335631,0.225640,0.210326,0.228404,0.382248,0.229562,0.191680,0.196510,0.000000,0.500000,0.500000,0.000000,0.000000,0.675000,0.325000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.335615,0.225644,0.210336,0.228405,0.382234,0.229560,0.191695,0.196512,0.000000,0.000000,0.000000,1.000000,0.060000,0.040000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.335627,0.225641,0.210328,0.228404,0.382244,0.229562,0.191683,0.196511,0.333333,0.000000,0.333333,0.333333,0.062857,0.000000,0.482619,0.454524,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.335618,0.225643,0.210334,0.228405,0.382234,0.229561,0.191692,0.196513,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.516667,0.483333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.335627,0.225641,0.210328,0.228404,0.382242,0.229562,0.191684,0.196511,0.125000,0.500000,0.000000,0.375000,0.143781,0.443445,0.000000,0.412774,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.335624,0.225642,0.210330,0.228404,0.382235,0.229563,0.191688,0.196514,0.000000,0.500000,0.000000,0.500000,0.000000,0.443333,0.100000,0.456667,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.273434,0.242215,0.248758,0.235592,0.250082,0.258782,0.243026,0.248110,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.273449,0.242211,0.248749,0.235590,0.250106,0.258778,0.243014,0.248102,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.243688,0.250308,0.266017,0.239988,0.210415,0.261872,0.270503,0.257211,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.243687,0.250308,0.266017,0.239988,0.210408,0.261875,0.270501,0.257215,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.243693,0.250306,0.266013,0.239987,0.210425,0.261869,0.270499,0.257207,0.000000,0.500000,0.000000,0.500000,0.000000,0.421667,0.000000,0.578333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.243689,0.250308,0.266016,0.239987,0.210419,0.261870,0.270503,0.257208,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.335621,0.225643,0.210332,0.228405,0.382242,0.229560,0.191688,0.196510,0.250000,0.500000,0.000000,0.250000,0.298571,0.489643,0.000000,0.211786,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.335627,0.225641,0.210328,0.228404,0.382244,0.229562,0.191683,0.196511,0.333333,0.000000,0.333333,0.333333,0.062857,0.000000,0.482619,0.454524,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.335612,0.225645,0.210337,0.228406,0.382237,0.229557,0.191696,0.196510,0.000000,0.000000,1.000000,0.000000,0.000000,0.425000,0.400000,0.175000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.335621,0.225643,0.210332,0.228405,0.382238,0.229561,0.191689,0.196512,0.000000,0.500000,0.000000,0.500000,0.100000,0.685000,0.000000,0.215000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.335631,0.225640,0.210326,0.228403,0.382245,0.229563,0.191681,0.196511,0.333333,0.333333,0.000000,0.333333,0.468333,0.323333,0.000000,0.208333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.335634,0.225639,0.210324,0.228403,0.382247,0.229564,0.191679,0.196511,0.000000,0.500000,0.000000,0.500000,0.050000,0.275000,0.100000,0.575000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.243699,0.250305,0.266010,0.239986,0.210437,0.261865,0.270497,0.257201,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.243707,0.250303,0.266005,0.239985,0.210458,0.261857,0.270494,0.257190,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.243692,0.250307,0.266014,0.239987,0.210418,0.261873,0.270498,0.257212,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.243697,0.250306,0.266011,0.239986,0.210436,0.261864,0.270500,0.257200,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.243703,0.250304,0.266008,0.239985,0.210443,0.261865,0.270493,0.257200,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.335652,0.225733,0.211124,0.227491,0.306916,0.265582,0.188932,0.238570,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.335649,0.225734,0.211126,0.227491,0.306901,0.265589,0.188932,0.238578,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.335662,0.225731,0.211118,0.227490,0.306927,0.265581,0.188926,0.238566,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.335655,0.225732,0.211122,0.227490,0.306911,0.265587,0.188928,0.238574,0.000000,0.333333,0.000000,0.666667,0.000000,0.312222,0.000000,0.687778,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.189998,0.266067,0.293236,0.250699,0.166133,0.251845,0.338900,0.243122,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.190001,0.266066,0.293235,0.250699,0.166142,0.251843,0.338896,0.243119,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.516667,0.483333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.190003,0.266065,0.293234,0.250698,0.166147,0.251842,0.338894,0.243117,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.633333,0.366667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.190008,0.266063,0.293231,0.250697,0.166162,0.251838,0.338888,0.243112,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.190015,0.266061,0.293228,0.250696,0.166168,0.251836,0.338883,0.243112,0.000000,0.000000,1.000000,0.000000,0.033333,0.033333,0.900000,0.033333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.190006,0.266064,0.293232,0.250698,0.166152,0.251840,0.338892,0.243116,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.335631,0.225640,0.210326,0.228403,0.382246,0.229562,0.191681,0.196510,0.857143,0.000000,0.000000,0.142857,0.821294,0.000000,0.000000,0.178706,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.335624,0.225642,0.210330,0.228404,0.382242,0.229561,0.191686,0.196511,0.333333,0.000000,0.444444,0.222222,0.293521,0.000000,0.515537,0.190942,0.000000,0.000000,0.000000,1.000000,0.000000
